open_time,open,high,low,close,volume
1718555040000,66600.1,66628.4,66600.1,66623.3,8.45752681
1718555100000,66623.3,66638.9,66619.3,66623.3,0.75386011
1718555160000,66629.6,66633.2,66626.5,66630.8,0.12969822
1718555220000,66630.8,66630.8,66616.1,66623.2,0.40372496
1718555280000,66623.2,66636.9,66617.1,66636.8,0.20138307
1718555340000,66636.9,66640.7,66627.3,66628.0,0.38094387
1718555400000,66629.7,66629.8,66610.8,66610.9,0.31399843
1718555460000,66615.3,66650.6,66615.3,66631.4,0.48493088
1718555520000,66631.3,66631.4,66595.4,66599.2,0.3983529
1718555580000,66599.3,66599.3,66542.8,66562.1,9.9704254
1718555640000,66564.5,66589.8,66564.5,66589.8,0.35053465
1718555700000,66589.7,66595.9,66575.4,66580.3,0.38927706
1718555760000,66581.2,66587.0,66570.8,66578.7,0.41626911
1718555820000,66576.5,66583.4,66563.1,66563.2,1.68157086
1718555880000,66568.0,66580.0,66566.9,66566.9,0.53427561
1718555940000,66567.0,66596.0,66566.9,66583.2,0.25159662
1718556000000,66583.2,66586.6,66573.3,66576.0,0.40831882
1718556060000,66576.4,66593.7,66576.4,66590.7,0.20085919
1718556120000,66590.8,66608.2,66581.9,66581.9,0.14858726
1718556180000,66581.9,66582.0,66566.0,66566.0,0.4329118
1718556240000,66570.3,66573.1,66564.2,66570.8,0.38747204
1718556300000,66570.8,66589.8,66557.0,66589.8,0.12971186
1718556360000,66589.8,66603.6,66573.9,66576.1,0.62046676
1718556420000,66576.2,66609.6,66576.2,66609.6,1.81474014
1718556480000,66609.7,66609.7,66587.1,66587.1,0.04680523
1718556540000,66589.7,66591.4,66581.8,66591.3,0.54623181
1718556600000,66591.4,66607.4,66591.4,66597.9,0.2278568
1718556660000,66597.9,66602.6,66582.5,66586.5,0.32938051
1718556720000,66586.8,66591.2,66572.0,66577.2,0.21284151
1718556780000,66573.9,66586.5,66573.9,66585.2,0.12643804
1718556840000,66585.2,66594.6,66585.2,66591.5,0.04413806
1718556900000,66591.5,66594.7,66583.5,66594.7,0.16385974
1718556960000,66594.6,66603.6,66594.6,66598.9,0.41567879
1718557020000,66599.0,66599.0,66589.7,66591.4,0.07183964
1718557080000,66594.5,66594.6,66576.5,66576.5,0.06878279
1718557140000,66576.6,66593.9,66576.6,66593.9,0.52406421
1718557200000,66593.9,66595.7,66521.0,66549.6,10.97338815
1718557260000,66549.7,66585.6,66549.7,66585.6,7.60248067
1718557320000,66579.9,66579.9,66532.0,66555.4,12.81593411
1718557380000,66555.4,66564.0,66550.4,66564.0,0.28980359
1718557440000,66563.9,66576.0,66563.9,66572.2,0.63940615
1718557500000,66572.1,66572.1,66564.1,66564.1,0.32756691
1718557560000,66561.1,66570.0,66561.0,66569.9,1.17783208
1718557620000,66569.9,66580.0,66564.1,66579.9,0.18114059
1718557680000,66580.0,66581.2,66579.9,66581.1,0.09847777
1718557740000,66581.2,66581.2,66576.0,66576.1,0.17359167
1718557800000,66576.1,66592.0,66576.0,66592.0,0.15171082
1718557860000,66592.0,66607.3,66587.2,66599.9,0.54165598
1718557920000,66599.9,66608.0,66599.9,66607.9,0.13088231
1718557980000,66608.0,66615.4,66608.0,66610.8,0.25881088
1718558040000,66610.8,66612.0,66610.7,66612.0,0.02545654
1718558100000,66611.9,66636.2,66611.9,66636.1,0.27051285
1718558160000,66636.1,66647.2,66631.2,66647.2,0.23994007
1718558220000,66650.0,66656.0,66642.5,66642.6,1.16987327
1718558280000,66642.5,66659.1,66642.5,66659.0,3.60648696
1718558340000,66659.1,66677.5,66656.0,66677.4,1.39032135
1718558400000,66677.4,66677.8,66660.3,66660.3,1.21189015
1718558460000,66660.3,66669.8,66660.2,66669.7,5.89449492
1718558520000,66669.8,66669.8,66649.3,66660.2,2.64871044
1718558580000,66660.1,66660.2,66632.0,66632.1,1.22693952
1718558640000,66632.0,66638.7,66628.3,66633.0,1.40331831
1718558700000,66632.5,66641.4,66621.0,66639.4,3.41800313
1718558760000,66635.1,66635.8,66625.3,66632.2,3.48534413
1718558820000,66632.2,66632.2,66612.0,66617.1,1.97634403
1718558880000,66617.1,66624.0,66609.3,66615.5,3.69664192
1718558940000,66615.6,66617.2,66605.9,66606.0,1.09872231
1718559000000,66605.9,66605.9,66580.2,66580.2,1.82217998
1718559060000,66578.8,66588.2,66576.3,66576.3,1.04073709
1718559120000,66576.3,66587.5,66556.4,66587.5,4.78590695
1718559180000,66587.5,66597.1,66573.8,66576.7,7.50322905
1718559240000,66576.7,66582.3,66565.3,66565.4,3.79762866
1718559300000,66565.4,66587.0,66565.3,66578.7,1.50233578
1718559360000,66576.1,66576.1,66560.4,66564.0,1.31577331
