open_time,open,high,low,close,volume
1713250620000,63179.8,63204.1,63158.9,63164.0,3.71657106
1713250680000,63161.8,63198.9,63148.6,63175.8,5.32091501
1713250740000,63175.7,63196.0,63161.9,63192.1,3.75122155
1713250800000,63192.0,63201.9,63154.1,63160.2,3.30357523
1713250860000,63160.2,63160.2,63104.0,63120.0,6.97655003
1713250920000,63116.1,63155.9,63113.7,63139.7,3.24362306
1713250980000,63139.1,63231.9,63139.1,63228.7,9.92213637
1713251040000,63224.1,63270.0,63210.1,63243.5,21.78985276
1713251100000,63243.5,63247.3,63205.9,63218.7,6.73164664
1713251160000,63218.6,63256.0,63206.0,63256.0,3.54852842
1713251220000,63256.0,63260.0,63218.1,63218.1,11.68238032
1713251280000,63218.1,63245.9,63188.1,63200.6,4.31257075
1713251340000,63200.7,63250.0,63200.6,63238.1,8.0209694
1713251400000,63237.7,63247.0,63191.1,63199.7,12.55692378
1713251460000,63199.8,63241.8,63199.8,63207.2,3.8578271
1713251520000,63207.1,63221.1,63184.9,63221.1,3.28141661
1713251580000,63222.1,63256.0,63222.1,63237.9,4.19112456
1713251640000,63237.8,63237.9,63162.8,63168.1,4.04128194
1713251700000,63162.9,63227.9,63119.9,63227.9,5.95051966
1713251760000,63227.9,63280.6,63227.9,63261.8,6.07105492
1713251820000,63261.9,63346.6,63261.9,63328.7,11.85216706
1713251880000,63334.2,63360.0,63288.1,63360.0,7.9885593
1713251940000,63360.1,63360.1,63307.9,63331.9,6.05153812
1713252000000,63332.0,63372.1,63332.0,63372.0,8.20218786
1713252060000,63372.1,63372.7,63342.7,63370.4,5.66382076
1713252120000,63370.3,63428.5,63370.3,63383.2,8.54901382
1713252180000,63380.0,63383.7,63325.8,63359.2,3.07154856
1713252240000,63365.1,63367.0,63298.9,63304.0,8.86400059
1713252300000,63307.9,63347.8,63288.9,63341.1,4.45934098
1713252360000,63337.4,63347.8,63300.4,63343.9,5.08797048
1713252420000,63344.0,63344.0,63280.2,63296.0,7.50052907
1713252480000,63296.0,63296.0,63269.3,63277.9,7.71885552
1713252540000,63278.0,63324.4,63278.0,63285.7,5.0898559
1713252600000,63285.7,63316.8,63264.0,63316.8,6.24948641
1713252660000,63316.8,63321.0,63239.1,63239.1,4.49930557
1713252720000,63236.7,63596.7,63205.1,63545.6,83.46995418
1713252780000,63540.9,63781.2,63512.8,63760.0,67.09408645
1713252840000,63757.2,63792.2,63611.9,63616.0,25.4310026
1713252900000,63616.0,63692.0,63612.2,63652.3,12.24696402
1713252960000,63652.4,63718.4,63652.4,63715.4,23.10542229
1713253020000,63715.4,63749.9,63680.5,63680.5,15.60492595
1713253080000,63680.5,63692.8,63571.3,63611.8,13.36461535
1713253140000,63614.8,63629.1,63572.6,63604.4,10.68157362
1713253200000,63605.8,63624.9,63555.1,63618.0,41.95165781
1713253260000,63618.0,63618.0,63543.2,63543.2,10.49452702
1713253320000,63543.2,63559.8,63357.9,63404.1,66.33887122
1713253380000,63400.2,63407.9,63348.0,63351.9,10.98938342
1713253440000,63348.1,63387.9,63301.0,63319.5,11.92811771
1713253500000,63319.6,63360.0,63255.2,63360.0,28.95854782
1713253560000,63368.0,63376.0,63316.7,63343.1,8.69420576
1713253620000,63347.7,63383.2,63340.2,63383.2,6.55857888
1713253680000,63383.3,63481.3,63383.3,63452.1,12.83346419
1713253740000,63452.1,63452.1,63381.1,63413.6,8.43886949
1713253800000,63418.7,63421.4,63383.6,63421.4,4.12345135
1713253860000,63423.3,63468.1,63410.9,63433.1,7.13266617
1713253920000,63433.2,63472.0,63416.9,63463.5,3.6076626
1713253980000,63463.5,63484.2,63437.5,63478.7,3.52815352
1713254040000,63478.7,63499.9,63443.7,63499.9,15.44604061
1713254100000,63499.8,63556.0,63495.8,63521.8,10.43636599
1713254160000,63521.8,63575.9,63489.9,63490.0,6.67672664
1713254220000,63490.0,63532.0,63435.1,63437.6,6.20795722
1713254280000,63437.7,63515.2,63431.4,63515.2,3.64748666
1713254340000,63509.4,63517.3,63500.0,63517.3,3.983786
1713254400000,63517.4,63542.2,63465.1,63491.9,18.33654454
1713254460000,63491.9,63495.9,63443.6,63495.9,2.14401642
1713254520000,63495.8,63509.2,63420.1,63420.2,1.9650277
1713254580000,63420.1,63470.3,63392.3,63461.5,5.10789053
1713254640000,63465.6,63671.6,63465.6,63589.3,40.43667446
1713254700000,63591.3,63626.3,63551.5,63551.5,6.87631538
1713254760000,63551.5,63554.0,63435.4,63443.9,23.26628319
1713254820000,63443.9,63467.5,63421.8,63453.4,6.67667477
1713254880000,63453.5,63460.1,63431.9,63440.0,11.01467056
1713254940000,63434.7,63459.9,63423.7,63459.9,3.46114039
1713255000000,63459.9,63459.9,63415.5,63428.0,7.45491489
1713255060000,63428.1,63447.9,63415.8,63438.7,4.66398397
1713255120000,63438.6,63438.7,63400.0,63400.0,12.87007762
1713255180000,63400.0,63400.1,63351.8,63368.0,7.4918427
1713255240000,63367.9,63395.9,63350.1,63377.1,3.34831067
1713255300000,63377.1,63380.4,63342.8,63373.0,17.06024132
1713255360000,63373.0,63397.5,63315.8,63367.3,17.17574839
1713255420000,63370.8,63386.6,63346.0,63379.9,2.78930785
1713255480000,63379.9,63399.9,63338.8,63399.9,2.64651669
1713255540000,63399.9,63400.0,63355.9,63367.3,1.89925891
1713255600000,63364.8,63364.8,63304.3,63330.9,4.38422805
1713255660000,63331.9,63331.9,63273.1,63281.1,3.18418433
1713255720000,63281.1,63284.0,63241.0,63252.2,5.91322792
1713255780000,63248.1,63252.2,63223.3,63230.7,2.98002598
1713255840000,63227.8,63305.3,63200.0,63283.9,12.94451412
1713255900000,63284.0,63338.4,63283.9,63307.8,7.46797319
1713255960000,63307.8,63311.3,63284.0,63304.1,1.57869805
1713256020000,63304.0,63308.2,63281.1,63289.7,3.16307602
1713256080000,63289.8,63289.8,63228.8,63242.5,8.18652917
1713256140000,63241.1,63247.2,63225.7,63247.1,2.78122172
1713256200000,63247.1,63318.7,63247.1,63318.7,2.23694142
1713256260000,63321.4,63379.7,63321.3,63379.7,4.98225878
1713256320000,63379.8,63404.8,63355.9,63400.5,4.3785558
1713256380000,63397.9,63414.6,63373.8,63373.8,1.00179853
1713256440000,63370.9,63370.9,63340.0,63344.7,1.65157767
1713256500000,63344.6,63410.4,63340.3,63391.4,3.8962111
1713256560000,63384.2,63384.2,63353.4,63378.7,0.19176526
