open_time,open,high,low,close,volume
1719535140000,61524.1,61524.1,61512.0,61512.1,0.45737563
1719535200000,61512.1,61538.0,61512.0,61538.0,0.65117272
1719535260000,61541.9,61554.0,61541.9,61542.0,0.41059712
1719535320000,61542.1,61550.0,61542.1,61550.0,0.15917114
1719535380000,61550.0,61555.9,61543.6,61555.9,0.62771165
1719535440000,61555.9,61575.9,61550.1,61569.0,2.29319811
1719535500000,61571.9,61580.0,61568.2,61568.2,1.35070961
1719535560000,61568.2,61600.2,61568.2,61600.2,0.77686884
1719535620000,61600.2,61600.5,61584.0,61586.5,2.86571861
1719535680000,61584.0,61584.0,61546.1,61546.1,0.83909039
1719535740000,61544.1,61570.2,61518.6,61525.4,5.18660652
1719535800000,61525.4,61534.0,61513.8,61519.9,0.90163513
1719535860000,61518.0,61518.0,61500.0,61500.0,49.48427287
1719535920000,61500.1,61511.9,61500.0,61511.8,16.71932663
1719535980000,61511.9,61531.5,61511.9,61518.1,1.78647938
1719536040000,61520.0,61528.3,61520.0,61528.3,0.54772408
1719536100000,61529.0,61545.0,61529.0,61544.9,0.8970016
1719536160000,61544.9,61545.0,61534.8,61535.5,0.64889793
1719536220000,61535.5,61545.0,61535.4,61542.0,0.22196918
1719536280000,61542.0,61545.2,61542.0,61545.2,0.13181764
1719536340000,61545.2,61564.0,61545.1,61560.2,1.13782312
1719536400000,61560.1,61560.1,61512.1,61512.1,3.23774163
1719536460000,61512.1,61521.2,61512.1,61518.0,0.50131517
1719536520000,61518.0,61518.0,61500.0,61507.9,2.80955491
1719536580000,61508.0,61530.0,61508.0,61522.6,1.30532838
1719536640000,61522.7,61522.7,61522.6,61522.7,0.88585552
1719536700000,61521.8,61521.8,61509.1,61518.0,1.35901815
1719536760000,61522.0,61543.9,61522.0,61543.9,1.66874161
1719536820000,61543.9,61552.0,61533.3,61545.9,0.53023695
1719536880000,61545.9,61570.0,61545.9,61560.4,0.66237663
1719536940000,61560.4,61581.8,61550.0,61581.7,1.75620224
1719537000000,61581.7,61601.5,61581.7,61600.2,0.4966223
1719537060000,61598.2,61601.4,61594.1,61601.4,0.4347578
1719537120000,61601.3,61602.1,61576.1,61576.1,1.80680392
1719537180000,61576.1,61592.8,61568.2,61592.8,1.77997045
1719537240000,61596.9,61626.7,61596.9,61626.7,0.41458564
1719537300000,61630.2,61661.2,61630.2,61661.2,3.04008363
1719537360000,61661.7,61749.9,61661.7,61749.9,19.03839661
1719537420000,61750.0,61794.4,61729.9,61794.4,38.97285004
1719537480000,61794.4,61807.9,61775.8,61794.6,5.59483562
1719537540000,61798.0,61807.2,61798.0,61807.2,2.62340178
1719537600000,61808.8,61841.9,61792.1,61828.4,6.53021449
1719537660000,61828.4,61876.3,61810.0,61857.7,4.4181432
1719537720000,61857.6,61907.9,61857.6,61907.4,4.62762645
1719537780000,61907.4,61930.0,61892.0,61908.0,4.46364704
1719537840000,61908.0,62103.9,61908.0,62041.3,21.76315897
1719537900000,62041.9,62153.5,62041.9,62124.1,12.47932877
1719537960000,62128.1,62167.9,62070.7,62074.1,8.18471997
1719538020000,62070.9,62092.9,61984.1,61997.9,6.90027619
1719538080000,61997.8,62006.1,61933.4,61934.5,2.06336859
1719538140000,61933.3,61982.0,61933.3,61937.1,2.66980931
1719538200000,61936.3,61983.8,61918.0,61961.1,4.59874367
1719538260000,61960.7,62049.9,61950.1,62038.0,18.96484857
1719538320000,62036.4,62063.9,62015.4,62045.9,2.24296786
1719538380000,62045.9,62118.8,62045.9,62100.1,3.32524484
1719538440000,62098.0,62111.4,62050.7,62060.1,2.41854185
1719538500000,62060.1,62060.1,62022.1,62033.9,1.89672996
1719538560000,62038.5,62065.7,62032.9,62047.6,5.34041498
1719538620000,62049.0,62088.6,62038.1,62061.1,3.71838999
1719538680000,62061.0,62115.7,62061.0,62115.6,3.27397644
1719538740000,62115.6,62233.9,62113.0,62190.5,9.98565504
1719538800000,62195.9,62198.8,62128.2,62147.8,16.9715329
1719538860000,62151.1,62151.1,62070.7,62072.2,2.09832781
1719538920000,62081.7,62109.6,62081.7,62096.0,1.97043308
1719538980000,62095.2,62095.2,62036.3,62037.9,2.00444087
1719539040000,62034.0,62057.9,61989.8,62039.2,3.11887853
1719539100000,62032.1,62032.1,61960.0,61960.1,5.62609546
1719539160000,61960.0,61963.9,61882.7,61900.1,14.68438078
1719539220000,61898.8,61953.7,61880.0,61953.7,2.18547017
1719539280000,61953.6,61961.9,61912.3,61919.7,3.59988807
1719539340000,61919.7,61929.9,61900.0,61904.4,3.4680789
1719539400000,61900.2,61945.9,61900.2,61910.2,2.08606555
1719539460000,61910.3,61915.9,61855.8,61883.0,2.93048553
1719539520000,61874.1,61874.1,61823.5,61833.3,10.50892031
1719539580000,61833.3,61867.4,61820.5,61866.6,2.95595104
1719539640000,61867.5,61910.3,61867.4,61910.3,6.37967676
1719539700000,61911.5,61982.1,61908.0,61982.1,2.63545954
1719539760000,61983.8,62035.9,61975.3,62018.1,2.71423903
1719539820000,62018.0,62078.1,62002.0,62072.0,3.55105083
1719539880000,62072.1,62107.9,62066.0,62085.8,3.49224641
1719539940000,62085.8,62116.9,62066.6,62080.0,2.05241872
1719540000000,62080.0,62108.0,62038.4,62048.2,2.83542695
1719540060000,62044.8,62081.1,62044.8,62075.9,6.64723032
1719540120000,62075.9,62136.8,62075.9,62109.4,5.32621545
1719540180000,62108.1,62109.4,62032.1,62050.1,9.91000858
1719540240000,62052.1,62052.5,61998.4,62011.2,10.18428116
1719540300000,62010.0,62019.6,61962.3,61972.7,2.79462041
1719540360000,61972.7,61996.0,61952.4,61971.8,12.31276538
1719540420000,61968.1,62015.4,61958.9,62015.3,3.40254806
1719540480000,62015.4,62036.0,61998.1,62021.9,2.09823796
1719540540000,62022.0,62031.9,61974.6,61974.7,1.69607607
1719540600000,61974.6,61975.9,61940.2,61940.3,3.65350477
1719540660000,61940.3,61987.9,61940.3,61965.3,2.83460892
1719540720000,61965.3,61966.1,61920.7,61928.8,8.61866268
1719540780000,61932.0,61936.0,61922.8,61935.9,0.11918692
1719540840000,61935.9,61936.9,61927.0,61935.3,0.98675707
1719540900000,61935.2,61962.0,61917.4,61951.2,1.91969896
1719540960000,61948.1,61956.1,61894.7,61956.1,3.60499335
1719541020000,61953.9,61992.9,61938.4,61992.9,2.24973477
1719541080000,61992.8,62048.8,61992.5,62048.7,2.02464436
