open_time,open,high,low,close,volume
1709805420000,66685.9,66746.4,66685.9,66736.4,1.78156301
1709805480000,66736.4,66736.4,66716.5,66726.1,1.80023932
1709805540000,66726.1,66726.1,66709.7,66709.7,3.27674961
1709805600000,66709.7,66750.6,66677.0,66684.1,8.07560701
1709805660000,66684.2,66772.4,66644.7,66740.8,14.03522144
1709805720000,66740.9,66774.2,66717.9,66726.1,4.07563981
1709805780000,66731.5,66773.2,66731.5,66751.8,4.89104818
1709805840000,66755.9,66773.3,66661.7,66661.8,5.40241097
1709805900000,66661.8,66683.5,66641.1,66681.9,5.88439467
1709805960000,66681.3,66694.3,66643.0,66676.7,6.09072205
1709806020000,66676.7,66749.4,66665.5,66742.4,4.75034872
1709806080000,66743.9,66785.6,66730.4,66769.2,12.94935495
1709806140000,66769.2,66777.1,66762.8,66770.8,1.54147714
1709806200000,66768.7,66826.9,66764.0,66825.8,3.1396595
1709806260000,66825.8,66835.4,66809.8,66835.3,4.54610198
1709806320000,66835.4,66868.5,66824.1,66841.7,5.21917839
1709806380000,66838.1,66844.0,66782.0,66791.4,1.60423999
1709806440000,66791.5,66849.9,66791.5,66846.1,2.67955391
1709806500000,66849.5,66850.0,66814.8,66821.9,3.6897728
1709806560000,66826.0,66849.0,66812.1,66833.9,3.53878422
1709806620000,66834.0,66847.7,66834.0,66847.6,1.20238138
1709806680000,66847.7,66875.1,66783.4,66796.1,11.22408835
1709806740000,66796.1,66804.5,66744.8,66746.3,3.20399988
1709806800000,66746.3,66779.3,66742.0,66767.4,3.31978303
1709806860000,66767.3,66818.0,66751.6,66817.9,2.11570669
1709806920000,66817.9,66818.0,66768.4,66792.5,2.92135518
1709806980000,66792.6,66828.1,66784.7,66792.3,1.89998027
1709807040000,66794.0,66825.3,66788.1,66807.6,0.89521318
1709807100000,66818.0,66888.0,66818.0,66888.0,6.06879692
1709807160000,66887.9,66949.9,66871.7,66899.9,7.262796
1709807220000,66900.6,66938.6,66892.0,66892.0,2.45195089
1709807280000,66888.9,66922.3,66888.8,66892.4,2.00936666
1709807340000,66892.4,66916.1,66876.1,66876.1,0.97860365
1709807400000,66879.6,66898.3,66822.1,66829.4,1.29298716
1709807460000,66830.1,66864.8,66813.7,66815.0,0.34928251
1709807520000,66814.0,66827.2,66746.1,66746.1,9.74235807
1709807580000,66746.1,66769.3,66726.7,66746.2,4.50864538
1709807640000,66746.2,66749.4,66707.5,66734.0,6.05387098
1709807700000,66739.7,66760.0,66700.4,66701.3,11.93044327
1709807760000,66701.3,66747.7,66693.5,66714.5,5.23615364
1709807820000,66714.5,66734.6,66697.1,66705.8,8.58851951
1709807880000,66705.8,66705.8,66653.3,66666.1,9.70994421
1709807940000,66666.2,66694.2,66642.8,66694.1,4.32500681
1709808000000,66694.2,66727.3,66668.3,66679.9,8.11783326
1709808060000,66674.5,66744.4,66674.5,66744.4,6.62878208
1709808120000,66744.6,66795.1,66744.6,66780.1,8.02644312
1709808180000,66780.1,66799.1,66763.7,66790.9,6.22200197
1709808240000,66791.0,66807.4,66787.5,66787.5,4.32745918
1709808300000,66787.5,66817.1,66775.0,66780.5,6.69839085
1709808360000,66788.3,66829.1,66767.4,66791.8,8.34304725
1709808420000,66787.8,66829.0,66783.3,66791.9,3.13685966
1709808480000,66791.9,66824.0,66791.9,66795.2,4.35675541
1709808540000,66795.7,66837.9,66795.7,66829.0,4.97517619
1709808600000,66829.1,66842.2,66825.9,66842.1,6.92287272
1709808660000,66842.1,66842.2,66781.5,66781.5,8.99679512
1709808720000,66782.0,66842.6,66782.0,66842.6,2.24089323
1709808780000,66843.7,66859.3,66827.9,66841.6,3.68140882
1709808840000,66839.9,66840.0,66794.5,66794.6,4.68407089
1709808900000,66794.6,66867.0,66794.6,66859.0,19.15338646
1709808960000,66859.1,66887.6,66859.1,66883.3,5.40445673
1709809020000,66883.2,66900.0,66883.2,66899.9,1.57930045
1709809080000,66899.9,66911.0,66864.4,66880.7,5.10240095
1709809140000,66880.7,66923.8,66880.6,66898.9,4.05482245
1709809200000,66898.9,66950.0,66895.6,66947.3,6.3972104
1709809260000,66947.2,66997.0,66934.6,66990.8,5.18495282
1709809320000,66990.6,67000.0,66957.5,67000.0,10.49830475
1709809380000,66999.9,67010.0,66958.4,66968.0,16.03229255
1709809440000,66968.0,67034.4,66953.2,67034.3,12.63749609
1709809500000,67034.3,67160.8,67034.3,67136.6,40.37200657
1709809560000,67136.7,67200.0,67107.6,67199.9,14.57946218
1709809620000,67199.9,67225.0,67145.6,67207.5,30.50830962
1709809680000,67207.4,67208.0,67167.1,67197.1,30.14583831
1709809740000,67191.4,67278.7,67128.3,67128.3,35.80357067
1709809800000,67128.3,67128.3,67007.1,67025.7,22.01591706
1709809860000,67027.7,67084.7,67027.7,67073.8,5.82022937
1709809920000,67073.8,67143.9,67073.7,67099.9,8.20410681
1709809980000,67097.9,67112.9,67005.1,67028.1,6.17343772
1709810040000,67022.8,67062.0,67008.5,67017.8,4.31787473
1709810100000,67017.8,67027.9,66792.8,66792.8,28.73441445
1709810160000,66792.8,66874.4,66785.0,66851.6,16.31594853
1709810220000,66850.0,66876.0,66638.8,66638.8,33.25452203
1709810280000,66638.4,66775.3,66619.1,66732.1,23.07040071
1709810340000,66732.2,66749.7,66642.4,66645.5,12.08500664
1709810400000,66646.4,66748.3,66640.2,66697.4,12.62977857
1709810460000,66697.3,66737.0,66665.0,66665.0,7.67630807
1709810520000,66656.3,66734.5,66633.8,66682.6,12.24722227
1709810580000,66682.5,66703.0,66640.1,66654.5,6.320158
1709810640000,66654.5,66695.8,66620.8,66631.9,5.14823608
1709810700000,66631.9,66631.9,66552.2,66574.2,18.32062999
1709810760000,66569.8,66580.8,66483.2,66559.5,11.05400561
1709810820000,66559.9,66642.4,66531.0,66618.8,12.97802296
1709810880000,66618.7,66756.8,66617.5,66690.7,21.91539028
1709810940000,66690.6,66751.8,66677.2,66710.2,8.33590934
1709811000000,66719.8,66758.4,66673.4,66757.3,3.98881885
1709811060000,66752.6,66782.1,66703.3,66780.3,5.68538629
1709811120000,66774.1,66795.3,66730.3,66738.3,6.92232394
1709811180000,66745.5,66800.9,66745.5,66800.0,2.18644561
1709811240000,66799.9,66818.2,66787.0,66799.9,3.31116996
1709811300000,66800.0,66828.2,66741.6,66741.6,6.72594296
1709811360000,66751.0,66763.5,66677.8,66719.8,3.51582896
