open_time,open,high,low,close,volume
1712199240000,65835.2,65836.7,65782.9,65782.9,10.54090206
1712199300000,65782.9,65782.9,65716.0,65734.2,1.32353163
1712199360000,65732.1,65762.5,65724.1,65753.1,3.25329103
1712199420000,65753.1,65787.9,65740.2,65787.9,0.60181928
1712199480000,65788.0,65788.0,65780.3,65780.4,0.957527
1712199540000,65780.3,65780.3,65736.0,65737.1,0.91963091
1712199600000,65736.1,65772.9,65716.1,65765.6,1.73719978
1712199660000,65765.8,65787.5,65736.1,65736.1,1.50089256
1712199720000,65736.0,65761.4,65724.0,65752.1,1.65435486
1712199780000,65746.6,65766.5,65727.5,65727.5,2.58467591
1712199840000,65726.2,65726.2,65693.9,65693.9,3.96342502
1712199900000,65691.3,65691.3,65646.2,65662.6,1.36954605
1712199960000,65662.6,65674.9,65644.1,65644.1,1.827312
1712200020000,65644.1,65661.6,65608.0,65661.6,5.05038534
1712200080000,65661.7,65680.1,65642.9,65652.2,2.10387292
1712200140000,65652.2,65669.7,65612.1,65612.1,6.05109819
1712200200000,65612.0,65642.7,65612.0,65616.2,0.77501086
1712200260000,65616.1,65631.2,65590.9,65596.0,8.7464473
1712200320000,65599.9,65670.5,65587.2,65670.5,15.0055584
1712200380000,65670.5,65709.7,65658.7,65658.7,5.38407435
1712200440000,65644.1,65679.2,65644.1,65664.1,0.78074848
1712200500000,65664.0,65708.1,65664.0,65681.8,1.71969336
1712200560000,65682.5,65728.3,65660.0,65728.3,6.43018981
1712200620000,65720.4,65720.4,65660.1,65685.1,1.22494083
1712200680000,65687.3,65714.5,65687.3,65694.1,0.76299853
1712200740000,65699.8,65732.1,65699.8,65728.1,0.4971094
1712200800000,65728.0,65759.4,65728.0,65752.0,0.82888097
1712200860000,65751.3,65782.1,65735.7,65777.1,3.10949395
1712200920000,65778.6,65799.3,65760.1,65771.9,5.69641483
1712200980000,65779.8,65781.9,65745.6,65746.1,1.41239093
1712201040000,65743.2,65743.2,65669.9,65675.9,1.67157968
1712201100000,65670.0,65698.5,65633.2,65633.2,2.35838745
1712201160000,65633.1,65635.0,65544.3,65567.9,10.37527668
1712201220000,65568.1,65579.0,65545.7,65553.0,2.76425753
1712201280000,65559.6,65626.0,65556.2,65626.0,10.87643529
1712201340000,65626.0,65631.2,65600.0,65607.4,6.17950277
1712201400000,65600.1,65640.8,65590.0,65640.8,5.74597468
1712201460000,65637.0,65676.9,65602.2,65628.5,11.32568802
1712201520000,65631.9,65679.4,65631.9,65667.8,2.85655131
1712201580000,65671.9,65681.1,65633.1,65681.1,2.29782262
1712201640000,65681.1,65689.6,65670.7,65670.7,0.53154816
1712201700000,65670.7,65680.5,65670.6,65671.4,0.98257775
1712201760000,65671.6,65679.2,65648.8,65665.1,2.11889809
1712201820000,65665.1,65665.1,65611.2,65629.2,7.42794101
1712201880000,65628.5,65628.5,65591.5,65609.1,2.27798962
1712201940000,65607.5,65607.6,65556.1,65556.1,1.40731707
1712202000000,65556.1,65584.9,65553.1,65578.7,6.78473649
1712202060000,65577.0,65631.3,65576.8,65622.3,5.64979083
1712202120000,65621.8,65621.8,65600.7,65600.7,0.70672859
1712202180000,65600.0,65600.7,65589.1,65597.8,1.01021836
1712202240000,65597.7,65600.6,65585.1,65600.5,5.09116705
1712202300000,65600.6,65632.8,65596.2,65608.0,2.16499365
1712202360000,65602.1,65660.2,65596.7,65660.2,1.40618777
1712202420000,65664.0,65718.9,65649.2,65718.8,4.83235159
1712202480000,65718.6,65718.7,65679.4,65685.4,2.61283738
1712202540000,65685.4,65685.4,65656.2,65675.9,0.70951819
1712202600000,65675.9,65711.9,65652.3,65652.3,7.16310612
1712202660000,65652.2,65656.5,65620.2,65620.2,1.09174993
1712202720000,65620.2,65631.0,65602.7,65630.9,3.00396413
1712202780000,65630.9,65634.5,65611.7,65620.1,2.41705746
1712202840000,65620.2,65661.6,65620.1,65661.6,2.36499085
1712202900000,65661.5,65671.6,65648.0,65664.8,3.94863075
1712202960000,65664.7,65680.0,65648.0,65677.2,2.53142129
1712203020000,65672.6,65682.1,65652.1,65681.0,1.49998883
1712203080000,65676.1,65676.1,65624.1,65625.5,2.26953767
1712203140000,65625.4,65631.3,65610.0,65613.6,15.48182258
1712203200000,65613.7,65623.3,65587.3,65604.6,3.50424534
1712203260000,65604.5,65604.5,65562.7,65587.8,8.24669876
1712203320000,65583.4,65697.0,65583.4,65680.8,10.00025704
1712203380000,65678.9,65678.9,65632.6,65650.7,4.03589156
1712203440000,65650.6,65650.6,65562.1,65575.4,14.73560031
1712203500000,65575.9,65596.0,65563.8,65573.7,3.18366142
1712203560000,65575.4,65592.0,65557.2,65572.0,5.77243165
1712203620000,65569.4,65575.2,65527.4,65527.8,10.40826304
1712203680000,65528.1,65532.1,65484.9,65497.2,4.46304468
1712203740000,65498.6,65527.6,65487.4,65500.1,0.66725282
1712203800000,65500.0,65500.0,65463.9,65487.1,8.75604829
1712203860000,65487.9,65575.5,65480.4,65516.3,9.76580709
1712203920000,65516.3,65539.9,65459.3,65470.7,9.95986755
1712203980000,65470.7,65491.4,65470.7,65474.7,2.70121943
1712204040000,65475.8,65477.7,65470.6,65477.6,1.94285957
1712204100000,65477.6,65547.8,65436.0,65536.9,12.79284199
1712204160000,65540.0,65549.8,65495.2,65495.3,1.99247211
1712204220000,65495.2,65495.2,65303.0,65305.7,34.51887926
1712204280000,65305.7,65333.6,65206.1,65232.0,96.25275965
1712204340000,65231.9,65304.0,65216.7,65281.6,33.75709095
1712204400000,65276.0,65285.1,65163.1,65188.1,42.68900689
1712204460000,65188.1,65215.9,65144.0,65153.6,36.18576569
1712204520000,65153.6,65176.0,65105.2,65161.9,34.03177286
1712204580000,65160.1,65199.4,65060.3,65114.0,41.23203028
1712204640000,65114.0,65168.1,65100.9,65149.9,27.03986083
1712204700000,65148.1,65155.9,65088.4,65092.3,8.79296153
1712204760000,65098.6,65171.4,65092.1,65160.9,34.32432007
1712204820000,65160.8,65254.0,65150.0,65191.5,24.32987306
1712204880000,65194.0,65265.5,65194.0,65259.9,4.0245938
1712204940000,65259.9,65299.8,65257.1,65296.6,7.07977893
1712205000000,65296.6,65342.3,65276.1,65320.7,5.81111594
1712205060000,65316.2,65316.3,65234.7,65260.0,7.54381381
1712205120000,65260.0,65267.2,65230.4,65266.2,6.90057928
1712205180000,65257.4,65257.4,65193.5,65237.8,8.42024438
