open_time,open,high,low,close,volume
1713108060000,63955.9,64075.2,63929.3,64043.8,5.94985411
1713108120000,64043.8,64055.9,64003.2,64022.0,1.8639635
1713108180000,64018.3,64066.9,64007.4,64032.7,8.03986776
1713108240000,64032.8,64066.8,63992.1,64032.1,5.8506934
1713108300000,64032.0,64345.4,64020.0,64251.3,54.31879377
1713108360000,64260.0,64387.0,64250.5,64268.1,33.43939847
1713108420000,64268.1,64280.0,64216.1,64221.4,25.62925663
1713108480000,64221.4,64348.1,64208.7,64339.9,11.69086879
1713108540000,64340.0,64452.1,64332.8,64332.8,45.05802694
1713108600000,64323.9,64475.4,64318.6,64424.1,26.39976958
1713108660000,64421.5,64430.0,64316.0,64344.2,6.34685286
1713108720000,64339.8,64339.8,64266.6,64285.4,13.13010628
1713108780000,64283.4,64300.0,64212.2,64235.9,5.32608249
1713108840000,64235.9,64236.0,64142.9,64148.0,11.9893558
1713108900000,64147.9,64186.9,64084.3,64172.2,9.76205838
1713108960000,64172.3,64219.8,64128.9,64180.0,12.65502348
1713109020000,64180.0,64250.0,64161.3,64204.1,9.08488064
1713109080000,64202.9,64215.8,64169.9,64182.3,4.46795381
1713109140000,64184.2,64195.8,64116.9,64123.8,4.10472862
1713109200000,64125.9,64125.9,64038.8,64046.8,5.14840437
1713109260000,64046.7,64099.9,64016.9,64055.4,17.14530315
1713109320000,64055.4,64116.8,64055.4,64092.1,3.49686138
1713109380000,64092.1,64124.1,64060.0,64096.6,3.82685924
1713109440000,64096.7,64108.3,64088.1,64108.2,1.66016984
1713109500000,64108.2,64124.0,64064.8,64116.0,13.04795525
1713109560000,64114.0,64215.8,64114.0,64155.6,3.66871406
1713109620000,64155.7,64167.4,64120.1,64144.3,5.16292083
1713109680000,64144.3,64216.0,64144.3,64183.7,3.28821047
1713109740000,64186.7,64186.7,64040.6,64065.8,5.10277032
1713109800000,64070.8,64111.6,64026.3,64108.8,4.85912845
1713109860000,64112.0,64142.9,64075.8,64142.9,4.40387324
1713109920000,64138.8,64165.9,64072.0,64088.0,12.4926675
1713109980000,64087.9,64113.6,64050.0,64079.5,4.87391916
1713110040000,64079.9,64090.6,64049.1,64065.3,7.04155935
1713110100000,64068.4,64095.8,64006.1,64095.8,30.29044794
1713110160000,64091.5,64138.8,64088.0,64108.2,5.5137994
1713110220000,64107.8,64153.5,64033.0,64145.1,12.82636133
1713110280000,64144.2,64195.0,64144.2,64155.9,16.81701334
1713110340000,64156.0,64186.5,64150.1,64173.3,4.43671989
1713110400000,64180.1,64232.9,64120.2,64232.9,14.12005417
1713110460000,64232.9,64288.8,64221.7,64241.1,5.33228344
1713110520000,64243.4,64283.0,64233.3,64283.0,2.63850549
1713110580000,64283.0,64347.4,64256.2,64280.1,6.62268405
1713110640000,64280.1,64280.1,64184.1,64263.9,7.67696279
1713110700000,64263.8,64333.4,64254.2,64320.0,9.06143662
1713110760000,64315.5,64353.4,64268.6,64290.3,6.87427136
1713110820000,64285.5,64358.9,64272.3,64351.8,3.56561681
1713110880000,64348.1,64377.8,64296.0,64360.0,7.40281002
1713110940000,64360.0,64397.3,64330.1,64363.7,18.30565329
1713111000000,64360.1,64370.5,64288.2,64315.7,9.13755212
1713111060000,64315.9,64348.6,64284.5,64336.9,30.89499878
1713111120000,64336.9,64355.9,64284.2,64331.0,5.72550936
1713111180000,64331.0,64364.0,64302.3,64302.3,9.65187878
1713111240000,64300.1,64364.0,64300.1,64355.8,5.90954042
1713111300000,64355.8,64423.0,64355.8,64415.3,8.00942857
1713111360000,64408.2,64443.9,64350.1,64434.5,11.63448329
1713111420000,64434.4,64539.7,64416.3,64486.5,11.14925741
1713111480000,64485.7,64485.7,64382.1,64382.1,7.11123861
1713111540000,64387.8,64411.6,64332.8,64411.6,13.46806316
1713111600000,64411.6,64430.2,64324.2,64427.9,18.46707195
1713111660000,64428.0,64463.9,64350.1,64363.9,35.68883819
1713111720000,64372.0,64429.4,64372.0,64413.8,25.52665014
1713111780000,64413.8,64471.8,64394.7,64408.2,11.73106915
1713111840000,64411.9,64519.6,64403.7,64488.2,16.79416533
1713111900000,64488.2,64598.9,64472.8,64575.1,19.57102882
1713111960000,64575.2,64633.3,64541.0,64593.3,10.2199775
1713112020000,64593.3,64674.9,64593.2,64649.2,9.82074258
1713112080000,64653.9,64695.4,64600.1,64600.1,9.85524223
1713112140000,64600.1,64635.6,64573.1,64628.1,8.90799797
1713112200000,64628.0,64642.2,64538.5,64585.1,12.27489901
1713112260000,64584.1,64742.8,64550.1,64679.9,29.66346286
1713112320000,64683.8,64684.1,64614.4,64615.0,7.12528729
1713112380000,64615.1,64620.7,64537.6,64538.3,12.18639223
1713112440000,64542.3,64588.6,64536.4,64536.4,5.511148
1713112500000,64536.3,64614.3,64528.0,64590.6,3.91386799
1713112560000,64590.5,64614.0,64549.3,64577.2,9.35157719
1713112620000,64577.2,64619.7,64550.5,64580.6,5.77305816
1713112680000,64580.5,64585.7,64528.1,64556.2,13.48706246
1713112740000,64558.2,64567.7,64464.0,64464.2,5.67569881
1713112800000,64464.2,64464.2,64389.8,64421.6,21.38041858
1713112860000,64421.6,64436.0,64384.6,64398.7,7.51200403
1713112920000,64399.9,64423.4,64364.0,64421.2,5.87305942
1713112980000,64421.2,64458.1,64407.1,64448.1,9.36151018
1713113040000,64448.0,64451.9,64425.0,64440.2,3.25156465
1713113100000,64440.2,64486.4,64410.4,64410.4,9.92981222
1713113160000,64410.5,64424.1,64344.1,64344.1,5.10293532
1713113220000,64344.2,64368.0,64320.0,64347.5,4.83407203
1713113280000,64347.5,64356.3,64321.4,64347.6,6.12823198
1713113340000,64350.0,64383.0,64318.1,64383.0,4.39976269
1713113400000,64393.9,64407.7,64344.1,64393.8,5.66248354
1713113460000,64391.8,64428.7,64349.5,64378.9,5.77072777
1713113520000,64383.0,64419.9,64361.4,64419.9,3.04484342
1713113580000,64420.0,64439.9,64400.1,64423.4,3.07315059
1713113640000,64423.3,64435.1,64355.6,64390.5,2.72887433
1713113700000,64390.4,64438.0,64369.2,64436.0,3.65111046
1713113760000,64433.5,64450.5,64414.2,64418.7,1.41680994
1713113820000,64418.7,64445.0,64365.9,64368.2,2.05187689
1713113880000,64379.7,64408.0,64353.8,64408.0,3.67926255
1713113940000,64407.9,64415.9,64370.0,64415.8,0.50176178
1713114000000,64415.8,64450.4,64398.6,64438.0,5.95538877
