open_time,open,high,low,close,volume
1716856200000,69311.0,69332.1,69300.0,69308.1,8.81376026
1716856260000,69308.0,69339.0,69300.2,69332.2,6.7311308
1716856320000,69332.2,69344.8,69299.1,69316.0,9.68524146
1716856380000,69309.4,69339.9,69295.9,69313.1,5.7500368
1716856440000,69313.1,69322.3,69306.0,69308.1,3.38756544
1716856500000,69306.0,69306.0,69251.2,69265.0,10.61533334
1716856560000,69262.0,69262.0,69231.9,69232.8,4.99950443
1716856620000,69232.8,69270.8,69228.3,69261.7,9.53052698
1716856680000,69268.9,69297.7,69258.1,69295.3,8.45173
1716856740000,69295.3,69296.9,69280.0,69284.8,0.82999879
1716856800000,69292.0,69292.1,69268.3,69268.4,0.99055052
1716856860000,69268.0,69274.9,69260.1,69274.8,3.84419603
1716856920000,69274.8,69275.5,69236.0,69242.4,7.11202987
1716856980000,69242.3,69287.8,69239.1,69281.2,10.76937432
1716857040000,69277.3,69291.7,69269.9,69269.9,6.32016575
1716857100000,69267.5,69271.0,69228.9,69255.9,6.92503624
1716857160000,69255.9,69255.9,69230.9,69231.5,1.19916727
1716857220000,69231.4,69264.0,69222.0,69252.3,7.61304211
1716857280000,69252.3,69252.4,69082.6,69116.8,30.94809106
1716857340000,69117.6,69171.5,69100.3,69144.5,8.5399381
1716857400000,69144.5,69180.2,69108.2,69140.1,12.64958158
1716857460000,69140.1,69199.9,69108.8,69119.9,19.67287299
1716857520000,69119.9,69176.8,69112.8,69164.0,9.06712665
1716857580000,69164.1,69219.1,69164.1,69218.0,17.39014197
1716857640000,69212.0,69226.3,69208.1,69212.3,12.20930076
1716857700000,69215.3,69250.7,69167.2,69240.1,24.24596383
1716857760000,69240.1,69286.9,69233.8,69275.2,20.97194735
1716857820000,69274.8,69302.8,69259.4,69289.9,16.70905771
1716857880000,69290.0,69360.5,69289.9,69348.8,11.60433516
1716857940000,69348.8,69404.4,69348.8,69380.0,13.74946729
1716858000000,69376.4,69411.5,69350.0,69400.3,18.48770624
1716858060000,69400.2,69421.9,69396.4,69421.1,12.17138962
1716858120000,69420.8,69448.6,69404.2,69404.2,3.40053087
1716858180000,69404.1,69404.1,69380.1,69381.2,4.57836955
1716858240000,69382.9,69423.6,69382.9,69409.0,7.65595016
1716858300000,69409.0,69469.5,69400.0,69448.1,15.47873052
1716858360000,69452.5,69475.6,69437.7,69441.4,18.87502668
1716858420000,69441.4,69483.4,69441.4,69468.1,14.18953088
1716858480000,69468.0,69474.5,69436.3,69474.5,10.2515944
1716858540000,69468.0,69490.6,69432.4,69452.2,10.94838644
1716858600000,69452.3,69452.3,69410.9,69411.0,1.62859267
1716858660000,69411.0,69437.0,69409.3,69419.0,7.80067331
1716858720000,69419.0,69446.2,69418.9,69437.5,7.6627035
1716858780000,69437.5,69437.6,69428.6,69433.2,0.82840257
1716858840000,69433.4,69465.9,69433.0,69460.1,13.36551936
1716858900000,69460.1,69500.0,69448.1,69472.0,9.84620636
1716858960000,69472.1,69472.1,69432.2,69445.6,5.79344247
1716859020000,69445.7,69462.1,69437.4,69437.5,1.69623402
1716859080000,69437.5,69437.5,69418.9,69419.5,0.61879825
1716859140000,69417.8,69419.0,69405.6,69405.6,0.61211935
1716859200000,69405.7,69418.1,69405.7,69418.1,0.1060379
1716859260000,69418.1,69431.7,69418.1,69427.1,0.78349856
1716859320000,69427.0,69427.1,69420.2,69420.3,0.75938006
1716859380000,69420.3,69420.3,69408.0,69408.1,1.7342855
1716859440000,69408.1,69438.5,69408.1,69438.4,1.25926654
1716859500000,69438.4,69445.2,69416.1,69437.0,12.66120912
1716859560000,69437.0,69437.0,69388.1,69392.4,6.79445585
1716859620000,69392.4,69392.4,69360.0,69361.0,10.23680222
1716859680000,69361.1,69370.1,69356.0,69364.1,2.03110284
1716859740000,69364.0,69391.1,69360.3,69376.1,6.59274112
1716859800000,69376.1,69413.2,69376.0,69404.1,7.91695485
1716859860000,69404.1,69436.9,69404.0,69436.9,9.06350159
1716859920000,69437.0,69539.9,69437.0,69520.1,25.40827291
1716859980000,69520.6,69523.5,69484.1,69503.3,3.29800196
1716860040000,69503.2,69520.6,69470.4,69520.6,10.34252526
1716860100000,69520.5,69543.2,69491.6,69491.7,14.61463242
1716860160000,69491.7,69603.4,69485.0,69588.5,24.47481747
1716860220000,69584.0,69614.4,69525.1,69525.1,42.48295746
1716860280000,69525.1,69549.0,69479.1,69479.1,10.70320535
1716860340000,69479.1,69479.1,69430.0,69438.5,7.89266064
1716860400000,69438.6,69476.0,69428.8,69432.0,9.50533894
1716860460000,69432.1,69467.4,69432.1,69456.0,12.89410661
1716860520000,69456.1,69456.1,69404.6,69404.6,3.72206227
1716860580000,69404.6,69415.7,69380.1,69380.1,11.12879506
1716860640000,69380.1,69380.1,69318.6,69318.6,2.19296222
1716860700000,69318.5,69318.5,69021.6,69033.4,38.49753781
1716860760000,69033.4,69033.4,68865.7,68887.1,81.940612
1716860820000,68887.0,68988.9,68876.0,68988.9,23.52061352
1716860880000,68980.8,69008.5,68900.0,68906.0,47.50846528
1716860940000,68908.7,68908.7,68688.0,68713.5,50.32796415
1716861000000,68713.4,68713.4,68570.4,68624.7,53.97089366
1716861060000,68624.8,68689.3,68584.1,68640.0,32.76515304
1716861120000,68640.0,68797.7,68640.0,68779.1,23.36837508
1716861180000,68779.1,68810.6,68708.1,68717.0,17.17058844
1716861240000,68717.1,68753.2,68632.0,68678.5,20.19312388
1716861300000,68677.5,68699.3,68612.0,68632.1,49.27490033
1716861360000,68632.0,68732.2,68600.0,68701.3,22.27926933
1716861420000,68701.2,68708.3,68652.0,68691.2,16.18969887
1716861480000,68695.6,68695.7,68553.1,68556.5,18.8728011
1716861540000,68556.6,68640.2,68540.0,68625.0,9.08874433
1716861600000,68625.0,68699.7,68549.7,68699.7,9.55757711
1716861660000,68699.8,68711.5,68565.3,68565.3,16.79228649
1716861720000,68571.6,68579.9,68432.6,68466.5,34.33700676
1716861780000,68463.0,68565.7,68421.3,68548.0,19.33462171
1716861840000,68547.9,68603.0,68541.3,68582.4,9.45655563
1716861900000,68572.1,68600.0,68517.3,68544.7,5.57953303
1716861960000,68536.1,68617.8,68500.0,68500.0,9.57331322
1716862020000,68500.0,68510.9,68460.1,68493.2,14.38962642
1716862080000,68493.2,68499.9,68444.9,68464.0,14.85683767
1716862140000,68463.9,68487.1,68431.3,68472.0,7.40128279
