open_time,open,high,low,close,volume
1729062900000,66806.2,66857.9,66806.1,66818.4,7.9119207
1729062960000,66818.5,66829.9,66770.1,66777.9,17.57017869
1729063020000,66777.8,66836.0,66777.8,66816.1,2.69733956
1729063080000,66816.2,66899.9,66816.2,66887.5,6.81926986
1729063140000,66887.6,66921.9,66886.1,66896.0,5.19129962
1729063200000,66897.5,66942.0,66894.1,66894.1,5.68295638
1729063260000,66894.1,66912.8,66840.6,66857.1,13.39348744
1729063320000,66857.2,66903.4,66857.2,66874.6,2.39365562
1729063380000,66876.1,66887.5,66834.0,66840.3,11.38301181
1729063440000,66840.4,66898.0,66840.3,66889.8,2.3865653
1729063500000,66890.0,66922.1,66889.9,66901.1,7.51342128
1729063560000,66901.2,66935.1,66901.1,66914.2,5.95858652
1729063620000,66914.3,66926.0,66880.7,66898.0,4.31097782
1729063680000,66898.0,66906.8,66882.4,66894.0,1.92740429
1729063740000,66894.0,66899.6,66887.6,66899.4,3.70394512
1729063800000,66899.5,66928.6,66875.4,66887.9,7.22279314
1729063860000,66887.9,66946.0,66887.9,66904.1,4.46593177
1729063920000,66904.2,66965.9,66904.1,66950.0,7.33109063
1729063980000,66950.1,66970.6,66921.5,66947.7,2.14089049
1729064040000,66947.8,66983.9,66947.7,66971.8,5.60564452
1729064100000,66971.9,66971.9,66942.1,66964.2,2.3356552
1729064160000,66967.3,66987.2,66937.9,66937.9,3.6910868
1729064220000,66938.0,66957.6,66872.1,66872.1,5.11714331
1729064280000,66872.1,66888.1,66860.0,66860.0,3.22945816
1729064340000,66860.1,66895.1,66860.0,66867.8,3.43913238
1729064400000,66867.8,66874.2,66860.9,66867.7,4.80057827
1729064460000,66867.8,66873.8,66857.9,66857.9,8.16925837
1729064520000,66858.0,66859.6,66841.9,66849.0,5.1647893
1729064580000,66849.1,66854.3,66838.1,66852.1,7.16941459
1729064640000,66852.2,66891.9,66852.1,66875.9,2.04643772
1729064700000,66875.8,66923.0,66854.1,66923.0,6.02524645
1729064760000,66923.1,66949.9,66920.7,66941.7,4.17999685
1729064820000,66944.3,66944.3,66920.1,66924.1,2.43813382
1729064880000,66924.2,66924.2,66852.6,66887.4,8.31035079
1729064940000,66887.5,66941.8,66882.0,66941.7,1.31300742
1729065000000,66941.8,66941.8,66902.0,66907.9,4.74550883
1729065060000,66908.0,66943.6,66907.9,66931.2,12.61311044
1729065120000,66931.3,66931.3,66906.1,66918.8,6.15792226
1729065180000,66918.9,66967.9,66918.8,66967.9,4.23368176
1729065240000,66968.0,66978.9,66967.9,66971.9,2.83301937
1729065300000,66972.0,66993.6,66961.3,66993.6,4.85018755
1729065360000,66993.7,67017.9,66993.6,67002.2,4.04320252
1729065420000,67002.3,67002.3,66966.4,66974.0,7.15516342
1729065480000,66974.1,66991.6,66950.1,66955.6,4.6206786
1729065540000,66955.7,66984.8,66955.6,66984.6,1.96453457
1729065600000,66984.7,66984.7,66968.0,66981.8,6.7884432
1729065660000,66981.9,67027.9,66981.9,67017.9,2.14444108
1729065720000,67017.9,67045.9,67017.9,67036.6,4.10845577
