open_time,open,high,low,close,volume
1711789380000,69914.8,69937.0,69903.2,69937.0,1.79826982
1711789440000,69937.0,69953.1,69933.6,69933.7,3.51710693
1711789500000,69933.7,69933.7,69923.9,69933.7,0.17283601
1711789560000,69933.6,69933.7,69918.7,69932.6,0.30578675
1711789620000,69932.6,69945.0,69932.5,69944.9,0.92251437
1711789680000,69944.9,69944.9,69936.0,69943.8,1.72962354
1711789740000,69945.5,69969.1,69945.5,69969.0,1.9283774
1711789800000,69969.0,69969.0,69960.0,69960.1,0.49526116
1711789860000,69960.1,69983.5,69950.0,69983.5,0.70587388
1711789920000,69988.8,69996.0,69988.7,69992.6,0.87521887
1711789980000,69992.5,69992.5,69983.4,69984.5,1.88704764
1711790040000,69984.4,69986.8,69982.5,69982.6,0.70311931
1711790100000,69989.9,70000.0,69989.8,70000.0,2.02757288
1711790160000,70000.0,70025.9,69999.9,70025.5,4.4747703
1711790220000,70025.5,70060.0,70025.5,70059.9,7.81202814
1711790280000,70059.9,70110.4,70051.9,70110.4,9.64329634
1711790340000,70110.3,70110.8,70096.8,70096.8,1.26500982
1711790400000,70096.7,70105.1,70090.0,70090.1,1.09974691
1711790460000,70090.0,70157.9,70090.0,70146.8,5.09654421
1711790520000,70146.9,70146.9,70114.0,70114.1,2.1070585
1711790580000,70114.0,70114.0,70087.3,70093.8,2.40901101
1711790640000,70093.9,70105.0,70068.0,70105.0,3.31081641
1711790700000,70104.9,70124.8,70104.9,70111.7,1.88786176
1711790760000,70111.7,70111.7,70080.1,70104.1,1.95531499
1711790820000,70104.1,70104.1,70098.6,70098.6,0.80919225
1711790880000,70098.0,70098.0,70079.1,70079.1,0.91588483
1711790940000,70079.2,70083.9,70076.6,70076.6,0.66450742
1711791000000,70076.6,70089.7,70067.2,70073.2,1.71638993
1711791060000,70073.2,70089.7,70068.1,70084.0,0.76931304
1711791120000,70085.8,70089.1,70085.8,70087.7,0.81090879
1711791180000,70087.7,70087.7,70072.0,70077.7,1.72175684
1711791240000,70077.8,70077.8,70072.3,70075.9,0.28956018
1711791300000,70075.8,70075.8,70058.1,70064.0,0.63025925
1711791360000,70063.9,70063.9,70036.0,70041.9,1.71734059
1711791420000,70042.0,70042.0,70040.0,70040.0,0.63656721
1711791480000,70040.1,70061.3,70040.0,70061.3,1.51731928
1711791540000,70063.1,70078.5,70044.8,70052.6,2.28257102
1711791600000,70052.7,70070.1,70046.4,70070.1,2.20407679
1711791660000,70070.0,70120.0,70070.0,70119.9,3.22530883
1711791720000,70114.0,70115.0,70108.8,70111.7,0.1410545
1711791780000,70111.7,70111.8,70084.0,70084.5,0.23201338
1711791840000,70084.5,70096.0,70084.5,70093.5,0.10132544
1711791900000,70093.4,70093.4,70057.6,70063.8,0.97138035
1711791960000,70063.9,70063.9,70049.0,70054.8,0.73242033
1711792020000,70054.7,70054.8,70028.0,70028.1,1.1570209
1711792080000,70028.0,70046.0,70024.5,70040.1,2.56339912
1711792140000,70040.1,70040.1,70028.3,70029.9,1.94569281
1711792200000,70029.9,70029.9,70024.4,70028.4,0.06853873
1711792260000,70028.4,70039.3,70028.3,70038.2,0.54189496
1711792320000,70038.1,70038.1,70000.1,70000.5,0.78717257
1711792380000,70009.5,70014.4,69994.3,69995.7,1.20041607
1711792440000,69995.7,70009.5,69989.9,70009.5,1.06935215
1711792500000,70009.5,70021.1,70009.4,70021.0,1.1825971
1711792560000,70021.1,70021.1,70021.0,70021.1,0.12765736
1711792620000,70021.0,70021.1,70012.1,70015.5,0.44627794
1711792680000,70015.5,70019.9,70010.1,70010.1,0.17908828
1711792740000,70010.0,70010.1,70008.3,70008.4,1.41585743
1711792800000,70008.4,70024.0,70008.4,70023.9,7.2730673
1711792860000,70024.3,70026.0,70024.3,70025.9,0.17475072
1711792920000,70025.9,70026.0,70025.9,70025.9,0.09074675
1711792980000,70025.9,70026.0,69983.4,69983.5,0.88351491
1711793040000,69983.4,69983.5,69968.0,69972.3,2.01027022
1711793100000,69972.4,69992.9,69965.3,69992.8,4.70275968
1711793160000,69992.8,69998.2,69991.9,69998.2,0.14436609
1711793220000,69998.1,70012.0,69997.9,69997.9,1.80469547
1711793280000,69997.5,69997.5,69980.0,69984.4,2.15544912
1711793340000,69984.4,69990.0,69979.9,69980.0,0.84755023
1711793400000,69980.0,69993.9,69979.9,69987.1,0.17116644
1711793460000,69987.0,69987.1,69979.5,69979.6,1.48236308
1711793520000,69979.6,69979.6,69979.5,69979.6,0.06111327
