open_time,open,high,low,close,volume
1715953320000,65960.7,66026.7,65960.7,65997.0,2.53648221
1715953380000,65994.1,66011.5,65830.0,65865.0,35.14928684
1715953440000,65865.0,65934.4,65828.3,65924.4,13.85189775
1715953500000,65927.7,65937.7,65881.6,65909.9,2.5422524
1715953560000,65910.0,65991.2,65910.0,65990.9,10.68576436
1715953620000,65993.6,66041.5,65993.6,66014.5,4.57632005
1715953680000,66013.6,66049.9,65985.5,66002.7,3.17666224
1715953740000,66001.3,66031.9,65988.7,66030.7,10.52389686
1715953800000,66031.0,66057.7,66029.4,66049.9,1.06956587
1715953860000,66046.6,66046.6,65980.7,65989.9,1.47680756
1715953920000,65987.3,66069.7,65987.3,66041.3,1.6482431
1715953980000,66040.1,66040.1,65990.0,66031.9,2.14719998
1715954040000,66032.0,66056.4,66000.0,66000.0,1.55386637
1715954100000,66000.3,66026.1,65984.0,66013.9,0.66107024
1715954160000,66013.9,66013.9,65988.2,65996.0,0.80363564
1715954220000,65997.0,66002.0,65900.0,65919.9,2.70456659
1715954280000,65917.9,65953.2,65904.7,65953.2,3.88262001
1715954340000,65953.1,65975.6,65944.3,65950.8,2.73773943
1715954400000,65953.1,65990.0,65921.2,65950.0,1.25495708
1715954460000,65950.6,66028.2,65950.6,66028.2,0.75742643
1715954520000,66028.1,66073.0,66023.9,66070.3,8.80900516
1715954580000,66069.7,66091.8,66063.1,66091.8,2.23805137
1715954640000,66091.9,66110.5,66076.2,66110.5,1.25381629
1715954700000,66111.7,66125.7,66083.8,66089.8,1.00523396
1715954760000,66089.8,66116.7,66079.7,66089.9,1.92666291
1715954820000,66089.9,66124.9,66080.1,66124.9,6.10904704
1715954880000,66125.0,66142.0,66114.3,66132.4,1.52971163
1715954940000,66132.5,66148.0,66113.1,66136.0,1.2636616
1715955000000,66135.9,66173.0,66079.7,66106.2,20.89845071
1715955060000,66109.3,66152.3,66085.7,66112.0,2.83002693
1715955120000,66106.3,66142.9,66106.3,66142.9,1.15995887
1715955180000,66145.2,66166.7,66143.2,66163.0,4.16026044
1715955240000,66162.9,66166.4,66119.3,66139.4,4.62569648
1715955300000,66139.5,66165.2,66128.0,66165.2,20.90401286
1715955360000,66165.2,66166.6,66136.1,66155.5,0.58126322
1715955420000,66155.6,66192.4,66155.6,66192.4,0.94293481
1715955480000,66192.3,66247.8,66192.3,66219.5,4.71637112
1715955540000,66220.8,66234.5,66144.6,66144.6,6.30762606
1715955600000,66145.6,66180.3,66105.0,66156.4,3.32703849
1715955660000,66156.4,66190.8,66154.0,66168.8,2.57248913
1715955720000,66168.2,66205.0,66162.2,66205.0,1.41996986
1715955780000,66205.0,66212.5,66198.9,66205.3,0.6480807
1715955840000,66203.2,66275.9,66203.2,66245.2,3.78177846
1715955900000,66245.1,66299.9,66230.0,66291.5,3.96776094
1715955960000,66294.5,66360.0,66274.8,66360.0,10.2588862
1715956020000,66360.0,66418.8,66360.0,66398.0,21.83112556
1715956080000,66397.6,66423.7,66346.5,66346.5,4.91989117
1715956140000,66342.9,66349.9,66323.5,66347.7,3.59442831
1715956200000,66347.7,66407.5,66341.1,66351.1,21.24976535
1715956260000,66351.0,66475.0,66329.6,66462.0,19.58479767
1715956320000,66463.7,66488.0,66417.6,66420.6,6.16974466
1715956380000,66420.7,66462.2,66413.9,66418.0,6.2330875
1715956440000,66418.0,66444.0,66404.2,66424.1,2.51213359
1715956500000,66424.1,66424.1,66323.5,66349.4,5.89915085
1715956560000,66349.5,66374.7,66328.2,66339.5,2.6577343
1715956620000,66339.4,66354.4,66324.5,66326.9,6.50046299
1715956680000,66326.9,66326.9,66300.0,66305.4,1.26024442
1715956740000,66305.4,66305.5,66278.9,66281.8,1.12297832
1715956800000,66284.5,66341.1,66284.5,66328.2,3.8138836
1715956860000,66330.0,66364.2,66304.6,66306.9,4.32922001
1715956920000,66307.0,66369.8,66306.9,66367.6,1.72961832
1715956980000,66367.7,66415.9,66367.7,66393.3,3.1042574
1715957040000,66390.9,66400.0,66348.8,66356.6,4.92747278
1715957100000,66357.4,66370.9,66319.1,66326.0,2.11442969
1715957160000,66326.0,66400.0,66326.0,66399.9,1.94324605
1715957220000,66400.0,66436.1,66400.0,66420.9,4.29488154
1715957280000,66420.9,66429.2,66396.2,66407.4,2.50849145
1715957340000,66410.0,66429.4,66403.1,66410.2,2.46683375
1715957400000,66410.2,66410.2,66354.4,66357.4,2.76079601
1715957460000,66357.4,66405.8,66357.4,66405.8,2.35045382
1715957520000,66405.8,66410.2,66397.4,66397.4,16.2213958
1715957580000,66395.9,66449.9,66394.5,66438.8,19.7889731
1715957640000,66438.8,66438.8,66387.5,66412.8,2.81452068
1715957700000,66412.8,66426.1,66410.9,66420.7,1.26000286
1715957760000,66420.7,66632.3,66420.7,66593.5,63.49519728
1715957820000,66593.6,66699.0,66593.6,66677.9,54.84645183
1715957880000,66680.0,66785.2,66653.3,66734.0,43.00400794
1715957940000,66736.0,66857.1,66736.0,66814.0,44.72513242
1715958000000,66814.1,66855.3,66749.1,66769.6,31.18375526
1715958060000,66769.6,66803.7,66665.2,66679.7,25.73530391
1715958120000,66673.7,66673.8,66579.4,66660.2,24.87288018
1715958180000,66658.4,66771.9,66653.7,66660.2,31.50183465
1715958240000,66657.8,66665.9,66550.4,66586.0,7.98600779
1715958300000,66585.9,66660.0,66569.4,66630.5,6.26293858
1715958360000,66633.6,66726.9,66633.6,66718.0,13.20051628
1715958420000,66717.5,66717.5,66657.1,66699.7,2.67603743
1715958480000,66699.7,66766.8,66680.4,66714.0,36.95363029
1715958540000,66714.0,66745.1,66678.0,66745.0,18.01968603
1715958600000,66745.0,66745.5,66719.8,66731.9,19.34370283
1715958660000,66731.9,66858.0,66731.9,66799.9,33.47255719
1715958720000,66797.1,66843.7,66750.6,66750.6,39.3514066
1715958780000,66750.5,66883.0,66750.5,66841.0,21.67542623
1715958840000,66843.8,66967.3,66833.3,66883.4,69.56657997
1715958900000,66890.0,66990.8,66890.0,66957.5,26.1066563
1715958960000,66957.4,66957.4,66864.1,66916.1,17.43487209
1715959020000,66916.0,66939.0,66874.1,66927.7,5.33802569
1715959080000,66927.8,66982.3,66893.8,66980.5,14.28121679
1715959140000,66977.9,67064.6,66959.4,67046.0,58.5868623
1715959200000,67045.9,67076.4,67011.2,67031.9,22.19730681
1715959260000,67032.0,67078.2,67032.0,67075.0,19.76302322
