open_time,open,high,low,close,volume
1730439540000,69622.9,69637.7,69622.8,69637.6,0.6367089
1730439600000,69637.7,69637.7,69581.0,69581.0,1.89068688
1730439660000,69581.1,69619.0,69581.0,69618.9,0.91602189
1730439720000,69619.0,69628.0,69598.0,69627.9,1.79301898
1730439780000,69627.9,69646.2,69627.9,69646.1,1.17885747
1730439840000,69645.5,69645.5,69626.6,69633.5,1.07160263
1730439900000,69634.2,69661.9,69634.2,69661.9,1.47922474
1730439960000,69661.9,69673.6,69643.0,69673.5,1.68073768
1730440020000,69673.5,69673.6,69617.5,69617.5,3.7325189
1730440080000,69617.5,69617.5,69588.0,69592.6,5.8663728
1730440140000,69592.7,69595.8,69592.6,69595.7,0.47461612
1730440200000,69595.8,69595.8,69592.6,69592.6,0.71042734
1730440260000,69592.6,69595.8,69584.0,69595.7,1.13167753
1730440320000,69595.7,69611.7,69595.7,69596.0,0.86871583
1730440380000,69596.0,69596.0,69588.0,69589.9,0.40275746
1730440440000,69591.5,69605.8,69590.0,69605.7,2.92020801
1730440500000,69605.7,69629.9,69605.7,69610.2,2.16449735
1730440560000,69610.3,69610.5,69610.2,69610.4,0.20146098
1730440620000,69610.5,69613.8,69605.1,69611.0,2.90243681
1730440680000,69612.0,69622.0,69611.9,69615.5,0.44579896
1730440740000,69615.5,69615.6,69607.8,69607.8,0.8362947
1730440800000,69607.9,69635.9,69596.1,69627.7,1.62188317
1730440860000,69628.4,69647.8,69604.0,69639.1,2.82122584
1730440920000,69639.1,69678.0,69621.0,69669.6,1.15905107
1730440980000,69669.7,69696.0,69669.6,69696.0,1.97178104
1730441040000,69695.9,69699.0,69648.0,69648.0,1.324808
1730441100000,69648.1,69648.1,69581.0,69581.1,2.22173007
1730441160000,69581.2,69597.5,69543.4,69543.4,3.10948533
1730441220000,69543.5,69575.9,69543.5,69575.9,2.54362528
1730441280000,69576.0,69582.2,69544.0,69551.9,0.69658932
1730441340000,69552.0,69552.0,69522.5,69527.1,1.30215344
1730441400000,69527.2,69528.8,69464.0,69473.9,4.95796427
1730441460000,69474.0,69475.0,69464.1,69464.5,3.41352134
1730441520000,69464.5,69464.5,69420.0,69429.8,2.32705167
1730441580000,69429.9,69450.0,69407.6,69421.5,4.9983712
1730441640000,69422.0,69428.0,69405.0,69405.3,4.77112233
1730441700000,69405.4,69420.6,69404.1,69414.4,0.67887207
1730441760000,69414.5,69461.7,69414.5,69424.6,3.73002841
1730441820000,69424.7,69433.9,69402.6,69423.1,5.41581377
1730441880000,69423.1,69432.8,69380.0,69380.8,2.36478946
1730441940000,69380.9,69387.5,69365.2,69376.5,12.24144852
1730442000000,69372.2,69390.0,69357.9,69372.5,6.2308269
1730442060000,69373.0,69447.9,69373.0,69420.5,3.27781899
1730442120000,69420.5,69434.0,69400.0,69400.0,1.7731165
1730442180000,69400.1,69410.0,69360.0,69360.0,1.29310704
1730442240000,69360.1,69407.8,69350.0,69353.6,9.85818468
1730442300000,69356.0,69371.9,69350.5,69350.5,1.56469574
1730442360000,69350.6,69366.0,69349.0,69349.0,2.10068346
1730442420000,69349.0,69387.2,69349.0,69387.1,3.23700487
1730442480000,69387.1,69387.1,69348.0,69349.3,2.54627481
1730442540000,69349.3,69349.4,69308.0,69308.1,4.00501149
1730442600000,69308.2,69335.0,69299.9,69299.9,10.54432181
1730442660000,69299.9,69342.6,69298.3,69338.2,3.48390386
1730442720000,69338.2,69348.0,69330.0,69347.9,1.64058744
1730442780000,69348.0,69366.6,69341.5,69350.1,1.69281997
1730442840000,69350.1,69356.4,69341.9,69341.9,0.37983154
1730442900000,69341.9,69355.8,69278.1,69341.6,9.45664769
1730442960000,69341.5,69403.3,69335.3,69387.7,1.91126284
1730443020000,69386.5,69424.1,69371.3,69424.1,2.3608431
1730443080000,69424.2,69460.0,69424.1,69459.9,2.44696075
1730443140000,69459.9,69521.3,69459.9,69498.2,7.03801006
1730443200000,69498.2,69521.7,69490.1,69499.4,1.87496684
1730443260000,69499.4,69513.8,69477.9,69481.5,1.09131393
1730443320000,69482.6,69491.2,69446.1,69463.9,1.54047945
1730443380000,69466.6,69470.1,69455.0,69455.4,4.52664474
1730443440000,69455.4,69455.4,69422.0,69441.2,2.61998875
1730443500000,69441.2,69481.3,69433.7,69481.3,1.03238325
1730443560000,69481.5,69541.9,69478.8,69541.9,1.26741378
1730443620000,69541.9,69541.9,69484.0,69484.6,2.38623577
1730443680000,69484.7,69520.8,69484.7,69486.0,0.91434135
1730443740000,69486.1,69486.1,69464.0,69464.0,1.14246063
1730443800000,69462.0,69462.0,69418.3,69418.3,2.68930868
1730443860000,69418.3,69418.3,69374.1,69380.0,2.17877739
1730443920000,69380.1,69399.8,69316.5,69321.5,3.76653126
1730443980000,69321.5,69350.1,69294.0,69299.8,16.55452656
1730444040000,69300.0,69318.9,69293.7,69309.7,6.02389081
1730444100000,69309.4,69310.0,69294.1,69300.1,1.79345171
1730444160000,69300.2,69300.2,69233.3,69248.4,6.0850997
1730444220000,69248.5,69261.5,69224.1,69224.1,0.9139254
1730444280000,69224.2,69224.2,69212.0,69213.6,2.95717253
1730444340000,69213.5,69224.0,69210.7,69214.5,3.02002771
1730444400000,69214.5,69225.7,69201.0,69205.8,4.67811954
