open_time,open,high,low,close,volume
1724643540000,64020.0,64020.0,64000.0,64016.0,2.54401335
1724643600000,64018.5,64061.1,64018.5,64061.1,1.26000848
1724643660000,64062.9,64085.9,64056.0,64084.3,0.67171652
1724643720000,64084.2,64084.2,64052.1,64052.1,1.64110733
1724643780000,64052.0,64059.0,64048.0,64055.3,0.09685297
1724643840000,64055.4,64057.8,64040.1,64040.1,0.30615813
1724643900000,64040.1,64071.9,64040.1,64071.9,1.09701614
1724643960000,64071.9,64076.2,64060.0,64064.0,0.34890051
1724644020000,64068.0,64080.4,64066.0,64079.9,0.18672363
1724644080000,64080.0,64103.9,64080.0,64097.2,0.41487798
1724644140000,64097.3,64100.0,64088.1,64091.6,2.32570776
1724644200000,64085.1,64085.1,64076.0,64076.1,0.24183386
1724644260000,64076.0,64089.3,64076.0,64089.3,0.23104229
1724644320000,64089.9,64099.9,64085.1,64085.1,0.55902166
1724644380000,64088.5,64100.0,64088.0,64088.0,0.18336176
1724644440000,64088.0,64088.0,64072.1,64082.6,0.46275548
1724644500000,64082.5,64082.5,64078.6,64081.3,0.07556851
1724644560000,64081.4,64107.4,64079.3,64107.4,0.29223851
1724644620000,64107.4,64111.9,64107.4,64107.5,0.08126261
1724644680000,64107.5,64122.0,64107.4,64118.0,0.40333474
1724644740000,64118.1,64119.4,64112.4,64116.9,0.15318195
1724644800000,64116.2,64121.0,64116.2,64120.7,0.38509665
1724644860000,64120.7,64143.4,64120.6,64143.4,0.67323361
1724644920000,64143.3,64151.9,64120.7,64151.9,0.53029027
1724644980000,64151.9,64154.9,64142.2,64154.9,0.46336284
1724645040000,64155.3,64164.0,64155.3,64164.0,0.19723905
1724645100000,64164.0,64175.9,64152.0,64152.0,2.91390611
1724645160000,64153.9,64153.9,64127.4,64127.5,1.21848387
1724645220000,64127.5,64138.6,64127.5,64135.0,2.28316565
1724645280000,64132.0,64169.0,64130.1,64169.0,4.19602218
1724645340000,64167.6,64181.8,64154.5,64166.1,8.31120143
1724645400000,64166.0,64166.0,64130.0,64130.0,1.8119959
1724645460000,64130.0,64130.0,64114.0,64114.6,0.16265084
1724645520000,64114.0,64114.0,64107.4,64107.5,0.08444265
1724645580000,64107.4,64107.4,64084.0,64093.8,0.49128681
1724645640000,64092.1,64092.1,64092.0,64092.1,0.61244553
1724645700000,64092.1,64092.1,64069.0,64069.1,0.29571779
1724645760000,64069.1,64072.0,64054.1,64072.0,0.84397207
1724645820000,64073.3,64132.0,64073.3,64131.9,2.46597025
1724645880000,64131.9,64167.2,64120.0,64152.4,1.8243682
1724645940000,64152.3,64165.7,64152.3,64162.7,0.11197523
1724646000000,64162.0,64181.9,64160.1,64180.1,2.91821213
1724646060000,64181.9,64184.3,64151.9,64178.5,2.25683268
1724646120000,64176.6,64208.0,64170.1,64185.1,4.37419186
1724646180000,64185.1,64212.0,64184.0,64184.0,1.65606307
1724646240000,64180.2,64180.2,64163.4,64165.8,3.91260371
1724646300000,64165.7,64168.0,64148.9,64168.0,1.07283953
