open_time,open,high,low,close,volume
1709858880000,66844.3,66877.0,66820.3,66872.0,3.81952199
1709858940000,66878.3,66878.3,66824.1,66836.2,3.79447433
1709859000000,66840.3,66888.0,66840.3,66882.8,1.61824295
1709859060000,66882.7,66947.9,66879.9,66944.1,7.87719987
1709859120000,66945.8,66983.9,66935.9,66983.9,2.74497079
1709859180000,66984.0,67058.1,66982.1,67058.0,5.20388816
1709859240000,67057.9,67095.5,67050.1,67092.3,3.78171213
1709859300000,67092.3,67099.7,67059.8,67088.2,5.87686669
1709859360000,67086.1,67087.8,67061.8,67069.9,1.2252341
1709859420000,67069.5,67112.8,67061.8,67109.5,2.92538699
1709859480000,67109.2,67109.3,67064.1,67080.0,2.19847327
1709859540000,67079.9,67111.8,67058.2,67080.8,2.92223221
1709859600000,67073.9,67099.1,67041.1,67091.9,3.40540383
1709859660000,67091.8,67091.8,67046.8,67046.9,1.56578557
1709859720000,67047.0,67073.4,67019.5,67055.7,6.05142584
1709859780000,67055.8,67185.6,67055.7,67185.5,17.43561762
1709859840000,67185.6,67186.2,67107.9,67140.7,8.29666004
1709859900000,67143.8,67249.4,67136.2,67249.0,13.58735104
1709859960000,67248.9,67249.0,67188.9,67212.3,5.95131861
1709860020000,67212.2,67217.1,67130.1,67217.1,8.94864744
1709860080000,67213.8,67255.5,67200.0,67200.1,9.9057675
1709860140000,67200.0,67238.8,67152.8,67165.0,4.24457867
1709860200000,67165.0,67165.0,67095.3,67095.3,4.19130393
1709860260000,67093.0,67093.0,67012.9,67019.7,4.16698001
1709860320000,67014.3,67034.0,67000.0,67000.1,2.9169905
1709860380000,67000.1,67012.7,66983.4,67012.7,5.24491495
1709860440000,67015.2,67047.1,67009.7,67010.0,2.10418733
1709860500000,67010.1,67011.9,66977.0,66977.0,3.48103425
1709860560000,66976.5,66989.1,66936.8,66989.0,4.66184142
1709860620000,66983.0,67031.6,66966.4,67028.4,3.41127613
1709860680000,67028.4,67107.8,67028.4,67095.2,5.27140694
1709860740000,67095.2,67112.1,67081.6,67110.4,3.44341936
1709860800000,67110.4,67118.2,67103.9,67118.2,1.7052226
1709860860000,67118.2,67118.2,67104.7,67106.4,2.68141101
1709860920000,67106.3,67149.1,67082.9,67145.8,8.66446035
1709860980000,67145.8,67152.0,67109.7,67109.8,1.86108911
1709861040000,67109.7,67109.7,66990.7,66990.7,5.86686572
1709861100000,66989.8,67005.2,66906.3,66913.8,5.12072763
1709861160000,66913.8,66971.3,66901.5,66958.6,4.84611128
1709861220000,66958.6,66985.9,66950.1,66985.8,3.90355841
1709861280000,66985.8,66994.2,66980.0,66994.1,1.33971665
1709861340000,66994.1,66994.2,66970.0,66983.4,4.26497468
1709861400000,66983.3,66998.9,66934.1,66960.1,7.13015881
1709861460000,66960.1,67015.5,66960.1,66997.4,7.05583448
1709861520000,66994.7,66994.7,66954.6,66985.8,2.84529738
1709861580000,66985.8,66999.9,66950.0,66999.9,2.00293799
1709861640000,66999.3,66999.3,66954.3,66959.9,3.37396618
