open_time,open,high,low,close,volume
1710244980000,72129.4,72144.0,72104.1,72105.4,3.01741184
1710245040000,72105.3,72135.8,72101.7,72113.7,6.34278906
1710245100000,72113.7,72135.2,72113.7,72120.1,1.40062244
1710245160000,72120.2,72120.2,72020.1,72020.9,2.70122177
1710245220000,72021.0,72021.1,71890.0,71922.7,26.23658885
1710245280000,71921.6,72032.0,71904.1,72001.1,5.81103072
1710245340000,72000.3,72011.0,71952.1,71974.7,4.93332129
1710245400000,71974.7,71977.9,71909.4,71966.5,12.6278387
1710245460000,71967.5,71975.0,71929.2,71929.3,4.39202475
1710245520000,71928.8,71965.7,71922.8,71940.4,1.44846829
1710245580000,71940.4,71946.1,71915.9,71945.0,2.40061725
1710245640000,71945.0,71965.7,71929.1,71929.1,1.52481516
1710245700000,71929.1,71962.0,71800.1,71807.7,41.3422796
1710245760000,71807.1,71832.3,71760.3,71814.3,28.45881418
1710245820000,71815.6,71856.0,71785.2,71856.0,16.00405238
1710245880000,71856.5,71916.0,71845.3,71889.6,5.78213408
1710245940000,71884.2,71908.5,71884.2,71897.6,2.53937285
1710246000000,71894.5,71930.9,71883.6,71889.1,2.43305311
1710246060000,71889.2,71904.8,71872.0,71872.1,2.52102033
1710246120000,71872.1,71885.7,71863.3,71864.5,2.7779709
1710246180000,71866.9,71866.9,71769.2,71792.0,6.85677027
1710246240000,71796.0,71805.1,71671.4,71671.4,18.11668838
1710246300000,71671.1,71761.1,71645.7,71729.0,7.9406278
1710246360000,71722.9,71739.0,71680.0,71682.8,4.58540048
1710246420000,71682.9,71682.9,71640.0,71654.0,8.70746643
1710246480000,71653.9,71660.4,71578.0,71660.4,21.4023889
1710246540000,71661.1,71678.8,71613.3,71634.8,5.13448369
1710246600000,71634.8,71949.6,71461.6,71862.6,120.91897749
1710246660000,71874.7,71912.0,71680.9,71878.1,52.13783369
1710246720000,71883.8,72265.6,71816.1,72258.0,105.46860674
1710246780000,72253.2,72253.2,71840.1,71932.3,59.20979656
1710246840000,71939.9,72077.9,71939.9,71983.3,29.89632517
1710246900000,71983.4,72097.5,71946.9,72088.3,20.97350197
1710246960000,72088.4,72120.2,71950.1,71981.3,15.56583293
1710247020000,71988.7,72040.4,71945.2,72000.4,9.51978227
1710247080000,72000.4,72002.1,71850.1,71869.5,12.48209375
1710247140000,71872.5,72001.0,71872.5,71990.0,9.90405807
1710247200000,71990.0,72078.7,71958.5,72063.2,17.15688373
1710247260000,72057.1,72078.3,72012.0,72021.9,8.8229369
1710247320000,72022.0,72124.5,71997.2,72116.7,11.62558606
1710247380000,72116.6,72225.1,72116.6,72170.9,15.57436747
1710247440000,72173.2,72180.2,72065.7,72079.0,11.4030677
1710247500000,72079.1,72186.0,72079.0,72143.3,12.0685914
1710247560000,72145.4,72148.0,72093.6,72099.3,14.22800837
1710247620000,72093.0,72131.8,72044.4,72044.4,9.80167332
1710247680000,72044.3,72076.0,71961.1,71996.0,8.49164875
1710247740000,71993.5,72074.7,71981.3,72043.6,6.02912199
1710247800000,72037.0,72103.9,72008.0,72083.9,5.98931684
1710247860000,72081.1,72081.1,72012.1,72039.8,13.11982166
1710247920000,72039.8,72110.4,72031.3,72110.4,3.4536505
1710247980000,72110.3,72153.9,72070.6,72073.3,2.56186192
1710248040000,72079.9,72100.6,72044.1,72067.8,16.58042797
1710248100000,72066.6,72121.1,72066.6,72099.6,8.46656154
1710248160000,72096.3,72129.6,72080.9,72109.3,7.66473721
1710248220000,72109.2,72194.0,72100.4,72194.0,7.18741615
1710248280000,72194.0,72209.9,72149.1,72209.9,10.00316333
1710248340000,72209.9,72228.1,72186.5,72186.5,5.04818605
