open_time,open,high,low,close,volume
1708391700000,51677.8,51705.9,51622.0,51629.4,11.84794451
1708391760000,51625.2,51625.2,51600.0,51606.0,5.65688357
1708391820000,51606.1,51606.1,51580.5,51597.8,7.639269
1708391880000,51597.8,51601.3,51557.6,51572.7,7.00154381
1708391940000,51571.2,51586.7,51550.0,51571.2,2.86324923
1708392000000,51571.3,51571.3,51513.9,51516.4,12.61380578
1708392060000,51516.4,51532.6,51478.0,51478.7,27.90704432
1708392120000,51478.7,51480.9,51351.5,51390.0,59.46537328
1708392180000,51390.0,51436.2,51370.7,51382.1,22.27009064
1708392240000,51388.0,51418.0,51296.9,51296.9,47.71207134
1708392300000,51296.2,51389.1,51290.0,51354.1,20.67159438
1708392360000,51354.1,51399.8,51351.5,51365.6,9.57611952
1708392420000,51365.6,51437.6,51351.9,51432.8,9.32239303
1708392480000,51434.4,51469.7,51430.8,51469.7,4.68942347
1708392540000,51469.9,51469.9,51434.1,51441.2,5.00576339
1708392600000,51441.1,51476.8,51434.7,51473.5,7.27668635
1708392660000,51473.6,51509.5,51466.2,51507.7,4.85380835
1708392720000,51507.7,51507.7,51452.6,51455.7,6.89043666
1708392780000,51459.5,51491.3,51425.8,51425.8,3.32020489
1708392840000,51425.8,51459.5,51413.1,51455.1,4.82863555
1708392900000,51455.2,51477.4,51431.1,51431.1,3.23969553
1708392960000,51431.1,51463.9,51408.1,51419.9,6.67703348
1708393020000,51420.0,51453.5,51418.1,51427.3,23.11874539
1708393080000,51427.3,51462.6,51419.5,51432.1,16.70037771
1708393140000,51432.2,51441.2,51405.3,51435.8,3.25154502
1708393200000,51435.8,51496.6,51401.2,51488.3,14.34487398
1708393260000,51488.2,51549.3,51481.3,51528.7,24.60952854
1708393320000,51529.9,51535.7,51503.2,51511.7,10.23598828
1708393380000,51515.1,51540.0,51504.4,51536.0,5.20122149
1708393440000,51537.9,51557.5,51533.0,51557.5,1.83049913
1708393500000,51557.6,51605.8,51557.6,51603.6,30.23546079
1708393560000,51603.6,51630.0,51594.7,51622.0,29.06114574
1708393620000,51621.8,51621.8,51597.5,51602.4,7.27189685
1708393680000,51602.4,51602.4,51568.3,51577.0,8.23430992
1708393740000,51577.0,51597.9,51557.1,51596.1,4.80874918
1708393800000,51594.5,51597.9,51569.5,51573.7,2.17603023
1708393860000,51573.7,51573.7,51560.7,51562.0,1.42986119
1708393920000,51562.0,51562.6,51540.3,51554.4,7.80557405
1708393980000,51554.3,51569.0,51547.7,51569.0,6.37928006
1708394040000,51569.9,51611.3,51569.9,51594.0,8.58018398
1708394100000,51594.0,51611.1,51594.0,51600.1,3.34529657
1708394160000,51600.1,51632.6,51600.1,51620.3,19.30056294
1708394220000,51620.2,51659.9,51604.3,51659.9,11.42034886
1708394280000,51659.9,51663.0,51636.6,51638.9,2.02039843
1708394340000,51638.9,51648.6,51625.0,51625.1,3.13964541
1708394400000,51625.1,51640.1,51619.2,51640.1,9.55612828
1708394460000,51645.7,51660.0,51632.2,51660.0,9.89285278
1708394520000,51660.0,51683.5,51660.0,51671.8,13.82857
1708394580000,51671.8,51671.8,51654.4,51657.3,6.25235679
1708394640000,51657.3,51671.7,51657.3,51671.6,11.12064961
1708394700000,51671.6,51671.6,51647.5,51656.5,7.40724037
1708394760000,51656.5,51690.0,51656.4,51689.9,10.76068714
1708394820000,51689.9,51697.6,51671.3,51673.3,6.55851972
1708394880000,51673.3,51679.2,51658.3,51658.3,7.67764096
1708394940000,51658.3,51658.3,51624.7,51640.1,7.01951559
1708395000000,51640.1,51662.5,51608.4,51609.0,6.90989462
1708395060000,51609.0,51611.4,51594.7,51606.0,5.01533209
1708395120000,51604.6,51632.8,51604.6,51628.8,5.96619761
1708395180000,51628.8,51655.3,51628.8,51655.3,1.97975273
1708395240000,51654.4,51654.4,51639.9,51644.7,1.04171411
1708395300000,51642.4,51665.9,51627.6,51665.9,2.12838694
1708395360000,51665.9,51677.7,51646.7,51652.9,3.6546046
1708395420000,51652.9,51658.0,51644.6,51654.0,2.51210911
1708395480000,51654.6,51677.2,51654.6,51677.2,3.19660071
1708395540000,51677.2,51685.7,51668.0,51683.7,5.17864531
1708395600000,51683.7,51691.9,51657.7,51659.7,6.62221306
1708395660000,51659.7,51667.1,51645.6,51656.8,6.70810574
1708395720000,51656.7,51656.7,51642.1,51649.5,1.62360688
1708395780000,51649.5,51649.5,51635.8,51638.0,5.47317374
1708395840000,51638.1,51638.1,51612.3,51614.8,2.33364748
1708395900000,51614.7,51654.5,51614.7,51654.4,2.8477491
1708395960000,51654.4,51654.5,51643.3,51647.3,1.56288588
1708396020000,51651.1,51651.1,51647.0,51647.1,2.5444689
1708396080000,51647.0,51651.0,51641.3,51651.0,0.92321372
1708396140000,51650.9,51651.0,51629.0,51637.9,5.23618985
1708396200000,51637.9,51651.0,51628.4,51628.4,3.55678414
1708396260000,51628.4,51639.5,51604.7,51611.1,4.46171129
1708396320000,51611.1,51611.2,51593.3,51606.4,3.07269304
1708396380000,51606.5,51624.4,51600.7,51624.3,1.09153128
1708396440000,51624.4,51647.4,51623.4,51647.4,5.94006807
1708396500000,51647.3,51655.0,51641.9,51645.8,6.11773174
