open_time,open,high,low,close,volume
1705344480000,43143.2,43176.9,43096.4,43129.9,25.15881102
1705344540000,43129.9,43197.6,43123.9,43133.9,15.76651022
1705344600000,43134.0,43182.0,43132.0,43141.8,20.44902417
1705344660000,43136.2,43151.9,43073.6,43091.8,27.11367636
1705344720000,43091.7,43135.9,43062.7,43062.8,21.46211645
1705344780000,43062.8,43062.8,42958.5,43000.7,27.07897359
1705344840000,43000.7,43058.4,42984.4,43015.1,11.74859099
1705344900000,43015.1,43081.7,43012.7,43068.1,7.07382032
1705344960000,43068.0,43068.0,43015.5,43019.4,5.08835511
1705345020000,43019.4,43021.8,42975.4,43011.9,13.01606763
1705345080000,43011.8,43032.0,42988.0,42988.0,11.12450613
1705345140000,42989.4,43015.8,42976.6,43011.9,8.76945164
1705345200000,43011.9,43022.0,42959.6,43000.0,10.83575928
1705345260000,43000.0,43073.3,43000.0,43073.2,12.58973174
1705345320000,43074.6,43124.8,43072.0,43114.3,4.19189703
1705345380000,43114.3,43114.3,43080.0,43105.8,5.37850159
1705345440000,43105.7,43105.7,43044.8,43057.7,4.46605014
1705345500000,43057.7,43063.8,42979.7,42979.7,7.10836792
1705345560000,42977.7,43000.0,42970.0,42998.0,17.3223563
1705345620000,43001.9,43025.7,42984.0,43007.5,9.37408174
1705345680000,43002.1,43008.0,42966.1,43008.0,23.55352818
1705345740000,43011.9,43016.1,42988.2,43004.0,7.31330463
1705345800000,43000.1,43022.4,42994.5,43007.6,3.35622286
1705345860000,43007.5,43022.0,42991.9,43011.7,4.31110615
1705345920000,43011.7,43022.0,43011.7,43013.8,1.56251361
1705345980000,43013.8,43013.8,42969.3,42977.9,39.22939859
1705346040000,42977.9,42988.0,42964.9,42987.9,13.63161786
1705346100000,42987.9,43053.7,42981.9,43053.6,9.7737819
1705346160000,43053.6,43053.6,43023.6,43025.9,5.21732813
1705346220000,43026.3,43052.2,43026.3,43052.2,6.49145357
1705346280000,43053.6,43107.7,43053.6,43077.7,6.68884179
1705346340000,43072.5,43129.7,43072.5,43097.3,79.27285294
1705346400000,43094.7,43113.2,43088.2,43113.2,2.25637989
1705346460000,43110.1,43129.4,43106.6,43125.3,2.46261861
1705346520000,43125.2,43135.4,43106.0,43106.0,8.59857626
1705346580000,43106.1,43121.7,43064.1,43066.3,1.95958932
1705346640000,43066.1,43076.6,43058.1,43074.0,2.70125468
1705346700000,43072.1,43080.0,43012.0,43012.0,10.44245877
1705346760000,43012.1,43030.0,42988.6,43013.9,14.02442605
1705346820000,43013.9,43070.7,43004.0,43045.5,20.19391987
1705346880000,43045.5,43070.0,43045.5,43063.9,2.98025014
1705346940000,43063.9,43066.1,43055.1,43060.1,1.13368452
1705347000000,43060.1,43067.5,43000.2,43000.2,3.66021289
1705347060000,43000.3,43005.2,42979.5,42979.9,4.02804833
1705347120000,42979.9,42988.3,42978.2,42984.2,1.288723
1705347180000,42984.1,42993.9,42973.0,42987.0,4.63037039
1705347240000,42989.6,43002.6,42984.3,42988.1,2.38960634
1705347300000,42988.2,42993.9,42973.8,42975.9,8.82537119
1705347360000,42976.1,42983.0,42905.9,42918.9,16.36564662
1705347420000,42918.9,42953.9,42912.4,42953.9,3.2301003
1705347480000,42954.4,42963.9,42909.0,42915.9,2.46372831
1705347540000,42916.0,42916.0,42874.0,42885.7,8.92505865
1705347600000,42885.2,42941.6,42885.2,42941.6,1.38797746
1705347660000,42936.0,42939.9,42912.0,42912.2,1.0924756
1705347720000,42912.2,42912.2,42833.4,42850.2,15.5623629
1705347780000,42850.2,42868.0,42838.1,42861.5,2.13935706
1705347840000,42858.2,42894.2,42855.9,42862.0,8.8038678
1705347900000,42860.2,42865.9,42828.0,42840.2,9.21650901
1705347960000,42841.9,42912.3,42840.2,42912.3,14.22267518
1705348020000,42909.4,42909.4,42890.1,42896.0,2.02616099
1705348080000,42896.0,42916.0,42894.2,42910.0,5.59740528
1705348140000,42908.6,42934.7,42898.1,42928.0,2.42973323
1705348200000,42929.9,42935.9,42908.1,42911.0,1.39300097
1705348260000,42911.0,42961.4,42911.0,42961.4,9.00330471
1705348320000,42959.1,42959.1,42934.0,42938.1,0.43131195
1705348380000,42938.1,42938.1,42916.0,42920.2,0.84236668
1705348440000,42918.9,42937.4,42910.1,42922.1,3.68268311
1705348500000,42922.1,42966.7,42922.1,42957.9,1.85783176
1705348560000,42952.1,42971.7,42922.1,42960.1,10.47692371
1705348620000,42960.0,42978.8,42960.0,42978.7,2.42908635
1705348680000,42978.7,42994.0,42978.4,42982.5,6.08748749
1705348740000,42986.1,42990.0,42976.2,42989.9,0.86268272
1705348800000,42990.0,42990.0,42963.4,42963.4,1.88467053
1705348860000,42963.3,43000.5,42944.9,43000.5,8.54147904
1705348920000,43001.0,43035.7,43001.0,43027.9,3.99126417
1705348980000,43027.8,43027.8,43004.1,43004.1,0.69770357
1705349040000,43004.2,43035.9,43004.1,43024.1,3.8470508
1705349100000,43024.2,43037.7,43024.1,43029.3,2.66983097
1705349160000,43029.3,43039.9,43020.0,43039.9,0.42885079
1705349220000,43040.0,43042.3,43035.5,43039.9,1.06974787
1705349280000,43039.8,43072.0,43039.8,43072.0,13.03650113
1705349340000,43072.2,43074.7,43058.2,43060.5,14.33015314
1705349400000,43060.1,43074.5,43036.2,43055.8,16.17944038
1705349460000,43055.8,43080.1,43055.8,43068.0,22.2277014
1705349520000,43068.1,43093.2,43068.1,43084.2,15.21598295
1705349580000,43084.2,43094.7,43083.1,43090.1,6.85818998
1705349640000,43090.0,43100.8,43088.5,43100.6,8.4379523
1705349700000,43100.9,43111.3,43066.2,43084.0,31.28091851
1705349760000,43082.0,43114.8,43082.0,43114.7,16.33844702
1705349820000,43114.8,43114.8,43086.9,43090.1,13.33222329
1705349880000,43090.9,43093.7,43051.0,43069.2,6.49208202
1705349940000,43069.2,43071.9,43056.0,43065.1,3.08499973
1705350000000,43065.1,43081.0,43050.1,43056.9,3.14057387
1705350060000,43056.8,43057.8,43029.9,43030.0,2.15637791
1705350120000,43030.0,43041.9,43022.1,43031.8,1.33793343
1705350180000,43031.8,43060.0,43031.8,43056.1,2.23387865
1705350240000,43055.2,43055.2,43034.1,43045.6,1.34558158
1705350300000,43053.7,43065.9,43048.0,43060.1,3.85462009
1705350360000,43060.1,43065.8,43036.0,43036.0,1.01242313
1705350420000,43036.0,43036.0,43020.0,43026.5,1.32537185
