open_time,open,high,low,close,volume
1709686620000,63458.0,63524.2,63370.3,63370.3,13.51506831
1709686680000,63396.0,63512.6,63396.0,63420.0,17.10387974
1709686740000,63412.2,63428.3,63383.2,63428.3,7.12888027
1709686800000,63428.4,63518.5,63392.2,63493.9,14.86278069
1709686860000,63493.8,63530.4,63457.9,63522.0,9.95078418
1709686920000,63522.1,63607.1,63522.0,63562.5,6.29876825
1709686980000,63562.5,63576.1,63475.9,63492.1,8.27008789
1709687040000,63492.1,63671.9,63476.5,63646.2,13.24164327
1709687100000,63653.9,63695.5,63596.4,63611.8,12.18785626
1709687160000,63611.9,63720.9,63611.9,63662.1,9.09346391
1709687220000,63666.4,63787.5,63666.4,63721.6,19.34282163
1709687280000,63725.9,63745.3,63669.2,63669.3,9.55978095
1709687340000,63669.3,63672.0,63590.6,63615.6,17.91334839
1709687400000,63615.6,63627.4,63478.3,63494.4,67.02426338
1709687460000,63494.4,63554.9,63469.3,63503.2,8.93308093
1709687520000,63503.2,63526.0,63469.5,63498.1,7.06256849
1709687580000,63498.1,63570.2,63412.4,63438.1,22.98668054
1709687640000,63438.2,63486.1,63436.2,63464.1,8.18868452
1709687700000,63466.1,63494.6,63401.2,63412.1,5.00559932
1709687760000,63412.2,63560.0,63412.2,63554.1,15.8102508
1709687820000,63554.1,63612.0,63548.1,63594.0,6.94124954
1709687880000,63594.1,63650.0,63554.9,63554.9,8.07047691
1709687940000,63555.0,63632.0,63507.0,63632.0,8.55021766
1709688000000,63633.8,63661.9,63580.2,63600.0,18.01740589
1709688060000,63603.6,63661.9,63548.0,63554.0,12.62606494
1709688120000,63554.0,63562.3,63443.6,63464.0,7.41808383
1709688180000,63464.1,63549.7,63393.2,63549.7,13.38037195
1709688240000,63549.6,63549.7,63472.7,63489.4,7.57066573
1709688300000,63489.6,63554.6,63478.3,63531.1,24.07411903
1709688360000,63528.8,63594.8,63503.9,63582.1,6.80311762
1709688420000,63580.1,63589.6,63459.2,63472.7,6.90848765
1709688480000,63472.8,63512.0,63435.6,63450.0,9.46686313
1709688540000,63451.5,63454.3,63302.0,63302.0,22.60873976
1709688600000,63304.1,63418.1,63304.1,63356.6,11.27080507
1709688660000,63356.6,63419.6,63304.1,63314.1,10.26207022
1709688720000,63312.2,63390.9,63304.1,63388.7,10.32901437
1709688780000,63391.2,63393.4,63305.3,63316.4,15.23812531
1709688840000,63314.1,63315.1,63229.6,63235.8,22.44189396
1709688900000,63235.8,63300.2,63209.6,63225.0,13.33347242
1709688960000,63225.0,63275.9,63210.4,63258.9,8.36142772
1709689020000,63258.9,63311.9,63225.3,63257.0,12.14463594
1709689080000,63257.0,63290.1,63151.8,63281.4,55.27651606
1709689140000,63281.4,63334.6,63218.1,63234.1,12.49313092
1709689200000,63238.0,63274.8,63200.0,63236.3,5.61897216
1709689260000,63241.4,63312.1,63241.3,63285.4,6.71460175
1709689320000,63288.7,63288.8,63162.2,63195.3,10.93503325
1709689380000,63195.3,63216.3,63148.1,63190.1,15.1766246
1709689440000,63191.1,63233.6,63145.9,63233.6,14.61031476
1709689500000,63233.7,63324.7,63214.5,63324.7,19.76461744
1709689560000,63325.9,63374.9,63293.4,63299.8,15.14226151
1709689620000,63299.8,63364.0,63293.4,63364.0,9.57758435
1709689680000,63364.1,63460.3,63364.1,63457.3,13.89869514
1709689740000,63456.9,63483.9,63329.3,63376.6,15.01075996
1709689800000,63378.1,63384.4,63314.5,63314.5,6.80866559
1709689860000,63314.5,63392.6,63314.5,63392.6,5.8391147
1709689920000,63392.3,63419.5,63378.6,63410.2,10.2919613
1709689980000,63412.8,63459.9,63369.9,63392.6,11.17498436
1709690040000,63389.5,63389.6,63314.4,63349.8,12.06734235
1709690100000,63351.9,63376.6,63280.0,63280.0,3.96579477
1709690160000,63280.0,63280.0,63214.1,63223.8,8.6521707
1709690220000,63223.8,63241.9,63156.2,63161.9,10.61784628
1709690280000,63161.9,63184.9,63100.0,63100.1,19.24420607
1709690340000,63100.1,63117.9,63074.0,63104.5,27.54474564
1709690400000,63104.2,63123.6,63066.6,63066.6,18.09088051
1709690460000,63066.6,63095.9,62961.6,63005.9,32.23437825
1709690520000,63004.4,63083.9,62970.6,63071.7,23.54980526
1709690580000,63075.4,63110.0,63023.8,63057.9,15.23665957
1709690640000,63058.0,63125.2,63058.0,63110.0,21.49177002
1709690700000,63109.9,63151.0,63084.6,63124.8,28.68005821
1709690760000,63124.8,63251.5,63124.8,63197.5,23.31823788
1709690820000,63196.7,63283.9,63196.7,63262.3,17.73686921
1709690880000,63264.8,63300.0,63204.6,63252.7,22.74785472
1709690940000,63252.7,63296.6,63240.2,63295.8,13.58395679
1709691000000,63295.7,63400.0,63276.0,63381.7,21.35497526
1709691060000,63380.0,63421.2,63320.0,63346.1,14.2847195
1709691120000,63344.1,63398.6,63334.1,63356.0,7.26652611
1709691180000,63356.0,63434.9,63356.0,63422.0,11.22000732
1709691240000,63426.0,63462.7,63412.8,63457.8,12.57277229
1709691300000,63457.8,63515.0,63454.0,63462.5,9.89361989
1709691360000,63462.4,63466.0,63429.3,63430.2,13.35921848
1709691420000,63435.5,63450.0,63402.4,63402.4,5.5848603
1709691480000,63402.3,63402.3,63285.5,63359.8,7.49250736
1709691540000,63363.8,63417.9,63363.8,63393.1,5.609331
1709691600000,63402.8,63434.7,63366.2,63370.2,12.91516245
1709691660000,63375.9,63379.9,63285.7,63285.7,8.33541246
1709691720000,63285.8,63316.7,63266.7,63288.2,6.96447453
1709691780000,63284.8,63366.0,63278.2,63365.9,6.41386088
1709691840000,63365.9,63365.9,63276.0,63312.0,6.20912528
1709691900000,63312.1,63338.3,63252.3,63278.1,22.27023322
1709691960000,63280.0,63330.0,63240.1,63260.9,11.95155232
1709692020000,63261.1,63308.2,63243.4,63286.0,3.87611988
1709692080000,63284.1,63297.3,63239.4,63239.4,3.64012107
1709692140000,63239.4,63248.2,63136.1,63152.2,14.74566567
