open_time,open,high,low,close,volume
1724150520000,60716.0,60753.0,60716.0,60753.0,12.32541616
1724150580000,60753.0,60760.0,60740.1,60750.0,13.49722052
1724150640000,60750.1,60790.1,60750.1,60782.1,12.53047484
1724150700000,60782.1,60812.0,60782.0,60790.1,2.81810814
1724150760000,60790.1,60795.1,60776.5,60776.5,1.0481294
1724150820000,60776.5,60798.7,60770.6,60772.3,5.45469032
1724150880000,60772.2,60780.1,60760.0,60760.1,0.66144561
1724150940000,60760.1,60760.1,60744.0,60744.9,0.57981428
1724151000000,60745.0,60758.6,60724.0,60758.6,2.92829124
1724151060000,60759.1,60778.6,60749.7,60755.5,0.5075342
1724151120000,60754.2,60766.0,60750.0,60760.0,1.1509659
1724151180000,60759.9,60763.6,60748.6,60754.6,2.58732677
1724151240000,60754.7,60759.4,60741.9,60742.0,0.70856734
1724151300000,60741.9,60756.0,60733.0,60756.0,0.96303395
1724151360000,60756.0,60760.0,60732.0,60756.0,1.53433213
1724151420000,60754.7,60759.9,60745.1,60746.1,1.06544972
1724151480000,60746.1,60756.0,60730.0,60742.1,3.04305846
1724151540000,60742.0,60746.6,60716.0,60716.1,1.26471043
1724151600000,60716.0,60731.1,60709.5,60731.1,2.51171096
1724151660000,60731.1,60731.1,60723.6,60723.8,0.89379581
1724151720000,60723.8,60737.0,60718.2,60737.0,1.03017322
1724151780000,60738.0,60744.0,60737.9,60742.3,0.48624539
1724151840000,60742.3,60742.4,60728.8,60742.4,0.96824743
1724151900000,60742.3,60742.3,60700.0,60717.8,1.34279427
1724151960000,60717.8,60741.8,60717.7,60738.3,0.8616827
1724152020000,60738.3,60738.3,60700.0,60700.0,15.11359326
1724152080000,60698.7,60700.0,60666.0,60666.0,3.5663848
1724152140000,60666.0,60671.9,60644.3,60664.4,11.596927
1724152200000,60662.8,60685.8,60640.1,60685.8,1.19991004
1724152260000,60685.8,60685.8,60594.1,60609.0,21.2460076
1724152320000,60610.6,60620.0,60588.6,60608.0,8.02349528
1724152380000,60604.0,60613.3,60590.0,60590.0,1.98239582
1724152440000,60590.0,60613.9,60590.0,60613.9,1.82719082
1724152500000,60614.0,60648.0,60614.0,60644.2,1.65605989
1724152560000,60644.2,60644.3,60618.1,60636.1,0.77729838
1724152620000,60635.0,60635.1,60595.2,60632.5,2.19896482
1724152680000,60630.1,60630.1,60592.4,60594.9,1.68636064
1724152740000,60594.9,60595.0,60555.6,60567.5,6.72018046
1724152800000,60567.1,60569.9,60542.7,60542.7,5.75345245
1724152860000,60542.6,60548.5,60535.1,60535.1,1.38470926
1724152920000,60534.0,60546.0,60500.0,60542.8,5.21076034
1724152980000,60542.7,60542.7,60505.0,60509.2,0.87176166
1724153040000,60509.2,60521.0,60509.2,60514.1,1.8263527
1724153100000,60514.1,60516.0,60462.0,60476.3,12.14758347
1724153160000,60476.3,60572.9,60476.2,60559.2,6.53052919
1724153220000,60554.3,60629.6,60554.0,60629.6,6.6048784
1724153280000,60629.7,60640.0,60622.0,60628.0,3.54435787
1724153340000,60628.0,60640.0,60624.0,60639.9,0.68293805
1724153400000,60639.9,60639.9,60581.8,60614.3,13.69373373
1724153460000,60614.3,60699.9,60614.3,60666.7,10.58943818
1724153520000,60662.5,60668.0,60652.1,60653.9,0.65396915
1724153580000,60654.0,60676.0,60654.0,60660.0,0.32243313
1724153640000,60660.1,60669.8,60660.0,60669.8,0.88696119
1724153700000,60666.7,60697.0,60666.7,60697.0,1.88937916
1724153760000,60697.3,60706.4,60542.0,60574.3,15.06835009
1724153820000,60572.3,60583.2,60557.8,60578.0,3.24395846
1724153880000,60578.1,60578.1,60542.1,60570.0,3.93702886
1724153940000,60570.0,60581.9,60487.7,60511.3,1.99931298
1724154000000,60511.4,60521.0,60461.9,60478.1,2.54042513
1724154060000,60478.1,60501.8,60461.8,60478.2,1.55194916
1724154120000,60476.2,60502.0,60465.9,60486.1,0.94159356
1724154180000,60489.7,60498.0,60476.0,60488.0,0.85405047
1724154240000,60489.0,60495.4,60429.9,60430.4,6.58522112
1724154300000,60430.3,60480.0,60428.4,60480.0,2.1105061
1724154360000,60480.0,60490.5,60466.6,60488.2,0.61685077
1724154420000,60486.0,60489.0,60468.2,60479.7,0.64302412
1724154480000,60480.0,60486.0,60469.9,60473.0,1.95236189
1724154540000,60473.0,60480.0,60449.8,60449.8,3.25826612
1724154600000,60449.9,60472.0,60449.9,60469.0,9.75507817
1724154660000,60469.0,60495.4,60469.0,60488.9,1.90202905
1724154720000,60488.9,60499.9,60475.2,60498.1,1.93214959
