open_time,open,high,low,close,volume
1711153800000,63655.9,63655.9,63590.9,63624.3,8.36767146
1711153860000,63624.2,63660.4,63607.6,63660.4,2.11455345
1711153920000,63660.8,63685.8,63639.0,63644.6,6.64852576
1711153980000,63644.6,63651.6,63592.8,63614.8,2.48317452
1711154040000,63618.1,63675.0,63602.1,63620.0,11.40221585
1711154100000,63620.1,63647.8,63612.0,63638.5,3.1262827
1711154160000,63628.4,63628.4,63594.1,63597.5,1.39387388
1711154220000,63604.7,63647.8,63598.2,63625.2,4.71467932
1711154280000,63625.8,63631.2,63601.4,63605.7,1.78851872
1711154340000,63605.7,63649.8,63551.9,63596.2,14.87134144
1711154400000,63596.2,63660.5,63596.2,63654.6,1.79220564
1711154460000,63655.0,63729.9,63653.7,63729.9,6.46461844
1711154520000,63729.9,63729.9,63684.3,63729.8,3.37862764
1711154580000,63728.2,63802.7,63728.1,63798.5,7.12647165
1711154640000,63798.5,63798.6,63705.9,63705.9,4.11862387
1711154700000,63701.4,63701.4,63651.3,63671.3,1.24228861
1711154760000,63664.0,63670.2,63654.1,63670.2,0.23520263
1711154820000,63661.9,63662.4,63628.8,63632.1,3.00174079
1711154880000,63632.1,63632.1,63591.6,63594.1,2.17413122
1711154940000,63597.9,63597.9,63549.7,63562.0,6.99165684
1711155000000,63562.1,63580.0,63549.8,63580.0,1.23237672
1711155060000,63579.9,63620.2,63566.1,63618.4,3.607094
1711155120000,63618.5,63652.2,63608.6,63644.3,1.94263504
1711155180000,63637.8,63645.2,63623.1,63645.2,2.47955061
1711155240000,63645.2,63689.6,63645.2,63660.1,5.85315092
1711155300000,63660.1,63666.0,63616.2,63616.2,1.58878273
1711155360000,63616.0,63621.8,63565.9,63582.2,4.40543144
1711155420000,63583.5,63621.8,63583.5,63599.8,0.77372651
1711155480000,63599.9,63605.7,63593.9,63594.0,0.72600725
1711155540000,63594.0,63594.0,63554.0,63576.0,1.48740447
1711155600000,63576.0,63606.0,63552.9,63581.7,6.1808327
1711155660000,63581.7,63646.0,63581.7,63619.2,0.72933056
1711155720000,63620.0,63697.6,63620.0,63685.9,8.51223649
1711155780000,63686.0,63712.8,63678.0,63704.0,0.930648
1711155840000,63703.9,63744.1,63688.9,63731.9,7.33146166
1711155900000,63732.0,63757.9,63724.1,63757.9,1.93549552
1711155960000,63758.6,63807.6,63758.6,63782.5,2.35979145
1711156020000,63788.2,63803.9,63726.1,63729.8,1.76463934
1711156080000,63729.9,63729.9,63705.8,63726.2,0.62947292
1711156140000,63722.7,63742.0,63718.5,63742.0,0.66957811
1711156200000,63742.0,63766.0,63733.7,63749.0,4.44083384
1711156260000,63749.0,63771.1,63739.6,63767.1,1.58017861
1711156320000,63769.7,63799.9,63761.2,63799.4,1.7738312
1711156380000,63795.2,63837.0,63770.2,63820.0,5.81703847
1711156440000,63819.9,63834.4,63791.9,63798.1,5.17325622
1711156500000,63797.7,63834.4,63785.6,63825.5,3.97306295
1711156560000,63825.5,63825.5,63770.6,63778.0,9.79483405
1711156620000,63780.7,63780.8,63730.7,63736.9,1.49188346
1711156680000,63739.0,63755.9,63716.5,63716.6,2.2648275
1711156740000,63716.6,63757.7,63712.6,63730.7,2.1859809
1711156800000,63730.6,63735.7,63716.6,63732.9,0.53791635
1711156860000,63733.0,63761.0,63727.5,63740.9,0.83349605
