open_time,open,high,low,close,volume
1710809280000,67420.4,67453.6,67371.3,67383.5,6.78275024
1710809340000,67387.5,67390.2,67344.2,67349.1,6.5236158
1710809400000,67349.0,67360.2,67200.0,67225.4,24.76058018
1710809460000,67225.4,67293.9,67189.3,67279.9,10.2192252
1710809520000,67280.0,67290.8,67143.5,67143.5,9.37062341
1710809580000,67143.0,67184.1,67014.2,67014.5,28.28091725
1710809640000,67020.0,67027.9,66944.5,66991.5,37.8950358
1710809700000,66997.3,67029.0,66884.9,66957.9,32.03476576
1710809760000,66957.9,66957.9,66875.3,66918.5,14.06858712
1710809820000,66923.0,67097.3,66898.8,67097.3,20.56843591
1710809880000,67097.6,67196.3,67090.4,67112.4,20.14679709
1710809940000,67114.1,67161.6,67060.1,67093.5,13.32496676
1710810000000,67093.5,67110.7,67044.5,67060.0,8.38908678
1710810060000,67059.0,67095.3,66992.5,67031.2,6.02529851
1710810120000,67035.6,67159.3,67027.1,67083.1,11.15735128
1710810180000,67079.4,67180.0,67064.2,67064.7,11.00694061
1710810240000,67064.7,67099.6,66881.3,66902.5,26.49307818
1710810300000,66901.2,66939.3,66812.0,66814.5,18.64751361
1710810360000,66822.6,66898.9,66723.8,66853.2,28.83900824
1710810420000,66850.8,66850.8,66726.7,66755.9,16.1554708
1710810480000,66753.6,66802.7,66714.2,66738.3,22.759591
1710810540000,66738.3,66777.7,66676.0,66676.1,44.33210983
1710810600000,66676.2,66799.2,66666.0,66666.0,35.68927624
1710810660000,66666.0,66795.9,66666.0,66754.4,21.59654922
1710810720000,66756.2,66790.3,66685.4,66732.6,14.49445972
1710810780000,66732.6,66767.3,66705.1,66748.1,17.19140822
1710810840000,66748.1,66871.3,66748.1,66816.0,26.52577593
1710810900000,66815.9,66885.5,66800.2,66839.7,26.23342766
1710810960000,66839.8,66960.2,66831.6,66928.6,14.11678718
1710811020000,66927.1,66979.4,66900.0,66916.3,11.90303858
1710811080000,66911.4,66987.0,66911.0,66929.4,10.55898998
1710811140000,66936.1,66962.7,66807.0,66863.6,8.36593122
1710811200000,66855.8,66855.9,66702.7,66708.2,10.42137562
1710811260000,66708.1,66733.0,66472.0,66480.2,81.4838134
1710811320000,66485.2,66542.0,66332.4,66526.0,84.11166216
1710811380000,66534.3,66628.6,66402.0,66460.3,46.71381347
1710811440000,66460.3,66716.3,66460.3,66676.0,21.30628832
1710811500000,66671.5,66691.3,66535.6,66599.9,31.9523656
1710811560000,66599.3,66604.6,66340.7,66376.1,48.13114172
1710811620000,66380.8,66426.1,66252.8,66285.6,48.83934639
1710811680000,66288.0,66351.2,66264.1,66292.2,35.63928892
1710811740000,66299.8,66373.9,66123.0,66373.9,68.34348538
1710811800000,66373.8,66487.9,66337.8,66338.0,31.62716911
1710811860000,66338.0,66366.4,66136.0,66285.5,31.3584401
1710811920000,66285.5,66285.5,66076.1,66102.2,74.07503634
1710811980000,66110.1,66220.4,66020.8,66057.9,89.18186667
1710812040000,66048.2,66226.7,66000.0,66007.8,62.79428062
1710812100000,66007.7,66131.6,65902.6,65953.8,107.05357505
1710812160000,65956.0,66004.0,65866.1,65897.0,59.18167748
1710812220000,65897.6,66070.4,65881.0,65917.1,43.80035172
1710812280000,65922.2,66035.9,65790.1,65817.1,77.3060994
