open_time,open,high,low,close,volume
1719945000000,62310.9,62310.9,62283.8,62303.2,2.49583832
1719945060000,62303.2,62303.2,62265.8,62267.7,6.13532633
1719945120000,62266.6,62320.0,62263.4,62296.0,8.3970591
1719945180000,62296.0,62313.1,62293.8,62313.0,3.17914076
1719945240000,62313.0,62313.1,62280.5,62280.5,1.03101579
1719945300000,62280.5,62312.0,62280.4,62311.9,1.44850116
1719945360000,62311.9,62328.6,62311.9,62321.6,0.60839202
1719945420000,62321.6,62342.8,62321.6,62339.6,0.66221506
1719945480000,62339.6,62352.2,62339.6,62352.2,0.20287594
1719945540000,62353.4,62361.1,62348.4,62348.4,1.35281396
1719945600000,62347.9,62347.9,62312.0,62312.0,0.67267625
1719945660000,62312.0,62312.0,62296.0,62296.6,3.57869746
1719945720000,62296.5,62312.9,62293.0,62312.9,0.29080915
1719945780000,62312.9,62315.8,62281.0,62281.0,2.45636697
1719945840000,62281.0,62302.3,62281.0,62302.3,0.70631246
1719945900000,62302.3,62320.8,62302.3,62317.8,1.29895481
1719945960000,62314.9,62317.7,62311.5,62311.5,0.10610833
1719946020000,62311.5,62351.4,62311.5,62348.4,0.90284485
1719946080000,62348.3,62353.7,62348.2,62353.6,0.24060097
1719946140000,62353.7,62356.9,62353.6,62356.9,0.04987796
1719946200000,62356.8,62366.0,62347.4,62366.0,3.1730802
1719946260000,62366.0,62372.0,62343.9,62344.0,2.5662334
1719946320000,62343.9,62359.2,62343.6,62354.7,0.52595209
1719946380000,62354.8,62374.7,62354.8,62366.7,0.44139058
1719946440000,62366.7,62366.7,62360.3,62361.0,1.80482671
1719946500000,62361.0,62364.3,62343.6,62343.6,0.40984108
1719946560000,62343.5,62359.1,62343.5,62348.0,1.76890547
1719946620000,62348.1,62352.6,62348.0,62352.6,0.04529557
1719946680000,62357.3,62357.4,62347.1,62347.2,1.08555007
1719946740000,62347.1,62350.4,62327.9,62328.1,1.91958063
1719946800000,62327.0,62369.5,62312.0,62369.5,3.32250036
1719946860000,62373.0,62373.1,62327.4,62343.6,0.7409489
1719946920000,62341.9,62351.8,62336.1,62336.3,0.48977959
1719946980000,62336.2,62336.2,62255.5,62255.5,4.7206931
1719947040000,62254.7,62265.0,62239.8,62265.0,0.53896749
1719947100000,62265.0,62279.5,62248.1,62255.4,0.95834656
1719947160000,62255.3,62255.3,62239.8,62239.8,0.48759543
1719947220000,62239.8,62249.0,62203.7,62249.0,10.19587423
1719947280000,62249.0,62249.0,62220.2,62220.2,0.32398334
1719947340000,62220.2,62230.9,62210.9,62230.9,1.05526762
1719947400000,62230.8,62230.8,62182.5,62193.7,1.76308897
1719947460000,62199.3,62206.7,62172.0,62172.3,0.34635615
1719947520000,62172.3,62192.5,62166.0,62166.0,3.11268681
1719947580000,62166.1,62184.4,62160.7,62179.1,2.3270784
1719947640000,62179.0,62179.0,62174.5,62174.6,0.06722261
1719947700000,62174.5,62174.6,62122.6,62137.7,3.20304326
1719947760000,62134.2,62134.2,62105.1,62106.1,2.13798311
1719947820000,62106.1,62115.8,62101.9,62112.4,1.47584014
1719947880000,62115.7,62133.2,62115.7,62118.8,0.92815332
1719947940000,62118.9,62118.9,62118.8,62118.8,0.19185298
1719948000000,62118.8,62129.9,62118.8,62129.9,0.32422166
1719948060000,62129.8,62129.9,62084.2,62093.8,0.72035024
1719948120000,62093.8,62115.2,62077.1,62079.9,7.67951737
1719948180000,62079.8,62092.6,62079.8,62081.1,0.70004743
1719948240000,62081.1,62090.5,62076.9,62081.1,1.97038136
1719948300000,62081.1,62085.8,62073.1,62085.7,2.42165345
1719948360000,62085.7,62085.8,62069.0,62081.0,2.15320678
1719948420000,62081.0,62081.0,62043.4,62043.4,1.50619009
1719948480000,62041.1,62050.9,62011.1,62026.8,3.01403487
1719948540000,62026.7,62033.0,62003.2,62004.0,5.44981374
1719948600000,62004.1,62047.3,61988.3,62041.1,3.79906556
1719948660000,62041.2,62066.6,62041.2,62066.6,0.77682151
1719948720000,62066.6,62074.1,62063.6,62074.1,0.70631125
1719948780000,62074.1,62105.0,62074.1,62088.1,3.81845074
1719948840000,62088.1,62088.1,62057.2,62057.2,3.17664238
1719948900000,62056.7,62093.1,62046.6,62093.1,0.52617236
1719948960000,62093.7,62100.8,62088.0,62090.7,1.27285244
1719949020000,62090.7,62091.8,62077.9,62088.7,1.17919566
1719949080000,62088.7,62122.6,62081.1,62114.8,1.93414937
1719949140000,62113.0,62140.7,62108.0,62140.7,0.92213014
1719949200000,62140.6,62144.7,62090.6,62093.8,1.89729977
1719949260000,62093.8,62093.8,62057.1,62057.2,0.47640971
1719949320000,62057.1,62057.2,62018.1,62023.8,1.95451718
1719949380000,62023.9,62023.9,62000.1,62017.4,1.76861796
1719949440000,62018.2,62018.2,62000.0,62000.0,4.45276329
1719949500000,62000.0,62021.2,61961.0,62021.2,2.68235767
1719949560000,62023.4,62033.2,61990.5,61990.9,0.81955399
1719949620000,61990.8,61992.8,61965.8,61975.3,4.6825994
1719949680000,61975.3,61982.8,61970.7,61974.1,2.15792491
1719949740000,61974.1,61974.1,61928.6,61932.1,5.50765918
1719949800000,61932.1,61964.0,61915.1,61940.7,4.08842462
1719949860000,61940.8,61947.5,61910.1,61934.1,2.18864207
1719949920000,61931.4,61957.7,61918.0,61956.2,3.62473204
1719949980000,61956.1,61956.1,61934.0,61934.0,1.39738671
1719950040000,61932.4,61935.0,61888.5,61932.1,3.94875533
1719950100000,61932.0,61988.7,61918.0,61984.1,8.48948764
1719950160000,61984.0,62007.1,61984.0,62002.4,3.05745156
1719950220000,62002.5,62002.5,61970.8,61983.7,9.20436304
1719950280000,61983.8,62008.7,61976.0,62008.6,3.66990699
1719950340000,62008.6,62008.7,61882.1,61942.1,18.62578764
1719950400000,61942.2,61993.2,61932.5,61966.4,4.60961339
1719950460000,61966.5,61981.0,61941.9,61981.0,2.09926969
1719950520000,61983.6,61993.4,61978.0,61993.4,0.58333835
1719950580000,61993.3,61993.3,61957.5,61957.5,2.53510849
1719950640000,61957.5,61957.5,61921.1,61941.8,4.40826203
1719950700000,61941.9,61952.5,61898.0,61900.8,1.81143891
1719950760000,61898.0,61898.0,61876.8,61876.8,1.66174311
1719950820000,61876.5,61894.2,61876.4,61894.2,1.43717692
1719950880000,61894.2,61949.4,61894.2,61949.4,0.9072334
1719950940000,61949.7,61997.7,61949.7,61996.1,1.93088342
