open_time,open,high,low,close,volume
1711456740000,70991.9,71049.3,70991.9,71049.3,22.84005983
1711456800000,71049.3,71076.4,71049.0,71064.2,8.42515175
1711456860000,71064.1,71069.5,70994.7,71069.5,16.73133921
1711456920000,71069.6,71069.6,71010.6,71032.0,2.07881878
1711456980000,71030.6,71030.6,70969.0,70977.9,5.8480876
1711457040000,70978.0,70999.0,70977.9,70997.6,2.66401605
1711457100000,70997.5,71004.2,70959.4,70972.3,7.90214402
1711457160000,70972.3,70972.3,70956.2,70961.9,0.9338394
1711457220000,70953.8,70966.4,70914.8,70948.0,4.21953118
1711457280000,70948.0,70957.8,70939.3,70944.4,3.27996365
1711457340000,70944.5,70976.9,70944.5,70976.9,6.48178648
1711457400000,70968.0,70968.0,70868.8,70878.9,3.2551851
1711457460000,70879.0,70895.4,70878.9,70886.5,1.84932059
1711457520000,70886.5,70920.0,70859.5,70859.5,5.34454925
1711457580000,70859.5,70909.6,70856.5,70909.6,3.19977464
1711457640000,70909.5,70909.5,70868.1,70868.1,5.73340398
1711457700000,70868.1,70868.1,70836.7,70847.4,1.22300081
1711457760000,70847.3,70909.0,70847.3,70904.9,4.89592858
1711457820000,70904.8,70937.6,70904.8,70937.5,1.44527322
1711457880000,70937.5,71010.0,70917.0,71010.0,6.64702939
1711457940000,71014.3,71125.2,71014.3,71118.0,39.44553558
1711458000000,71118.0,71118.0,71058.1,71073.0,11.91425791
1711458060000,71072.1,71148.0,71066.1,71094.0,8.2523908
1711458120000,71094.0,71094.0,70985.0,70988.0,9.2471654
1711458180000,70988.1,71020.7,70938.7,71020.7,17.5383734
1711458240000,71020.7,71020.7,70958.9,70994.1,3.05181119
1711458300000,70996.1,70996.1,70936.0,70983.2,7.67360819
1711458360000,70983.1,70992.2,70910.0,70934.0,7.02070356
1711458420000,70933.9,70962.0,70886.5,70923.9,8.1228204
1711458480000,70931.9,70964.0,70890.9,70928.5,6.68842171
1711458540000,70918.1,70965.9,70918.0,70940.7,2.42195905
1711458600000,70940.6,70975.8,70935.3,70941.9,6.49730345
1711458660000,70945.8,70990.6,70900.1,70900.1,5.04680693
1711458720000,70900.1,70901.6,70858.0,70865.9,5.80273045
1711458780000,70866.0,70872.2,70819.7,70853.0,13.62202745
1711458840000,70851.9,70871.8,70845.3,70848.0,6.79894933
1711458900000,70848.0,70871.9,70834.9,70871.9,28.74560179
1711458960000,70862.8,70862.9,70828.1,70835.9,5.44300984
1711459020000,70835.9,70847.0,70830.1,70840.9,11.83476671
1711459080000,70840.9,70851.5,70808.0,70808.1,9.17090248
1711459140000,70808.1,70838.6,70802.9,70824.4,4.3970874
1711459200000,70824.3,70916.0,70824.3,70891.5,4.20519006
1711459260000,70891.5,70977.9,70891.5,70977.9,6.00614193
1711459320000,70977.8,70987.6,70946.1,70978.7,5.07956243
1711459380000,70978.7,70980.0,70953.1,70979.9,2.20547736
1711459440000,70979.9,70979.9,70806.0,70806.0,5.94803777
1711459500000,70806.1,70906.9,70806.1,70847.5,9.97400686
1711459560000,70847.5,70847.5,70762.9,70772.2,18.97164125
1711459620000,70772.1,70813.9,70750.0,70781.7,5.73810689
1711459680000,70781.7,70814.0,70781.7,70805.9,3.40859086
1711459740000,70805.8,70824.6,70770.2,70824.6,4.18793507
1711459800000,70824.5,70824.5,70725.0,70726.0,12.99410072
1711459860000,70725.9,70751.3,70668.5,70707.3,8.9624933
1711459920000,70707.3,70747.5,70601.0,70605.9,25.8701987
1711459980000,70606.0,70730.0,70580.0,70728.2,18.90049863
1711460040000,70728.2,70783.6,70710.2,70777.9,31.95410054
1711460100000,70777.9,70781.9,70597.2,70597.2,14.78506955
1711460160000,70597.1,70597.1,70301.2,70413.3,89.38266036
1711460220000,70417.6,70454.1,70287.4,70340.8,51.96121921
1711460280000,70340.9,70399.1,70288.1,70295.4,18.02753953
1711460340000,70295.5,70391.6,70292.5,70292.9,13.89564299
1711460400000,70292.9,70292.9,70100.0,70143.9,56.60615187
1711460460000,70135.4,70471.4,70135.3,70361.9,41.14251415
1711460520000,70361.9,70564.7,70342.3,70441.5,42.65890805
1711460580000,70440.7,70581.4,70420.4,70573.9,31.70399359
1711460640000,70574.1,70596.4,70472.1,70560.0,31.16076612
1711460700000,70558.1,70739.0,70558.1,70656.1,40.03048526
1711460760000,70654.0,70945.5,70654.0,70842.7,54.06085584
1711460820000,70842.6,70946.6,70832.2,70871.4,17.62320692
1711460880000,70870.3,70934.0,70829.7,70909.1,20.50064044
1711460940000,70909.8,70909.8,70803.6,70838.0,38.54422675
1711461000000,70832.0,70841.9,70684.7,70738.9,21.89395032
1711461060000,70738.8,70738.8,70598.0,70605.7,23.0699042
1711461120000,70608.0,70751.4,70608.0,70694.4,10.53744544
1711461180000,70694.5,70753.0,70643.4,70720.0,6.16579985
1711461240000,70712.1,70753.1,70647.9,70682.0,6.50550746
1711461300000,70681.9,70700.2,70621.9,70621.9,8.55707373
1711461360000,70612.1,70615.9,70489.6,70533.9,8.78761252
1711461420000,70533.8,70533.8,70330.0,70375.0,36.16700889
