open_time,open,high,low,close,volume
1728950040000,66088.6,66092.8,66084.0,66088.5,0.33324366
1728950100000,66088.5,66088.5,66070.0,66088.0,0.8693204
1728950160000,66089.4,66099.6,66071.4,66078.0,4.56727521
1728950220000,66078.1,66096.0,66073.4,66080.0,0.48497219
1728950280000,66082.1,66086.0,66070.1,66085.9,1.22623671
1728950340000,66086.1,66092.7,66086.0,66089.8,2.39186826
1728950400000,66089.9,66142.0,66089.9,66097.4,8.38840748
1728950460000,66099.4,66108.0,66052.9,66053.3,0.84310143
1728950520000,66053.3,66081.1,66046.2,66063.9,2.81384042
1728950580000,66063.9,66098.0,66052.0,66094.2,0.47497966
1728950640000,66094.2,66100.0,66080.0,66099.9,1.08027386
1728950700000,66100.0,66135.4,66073.8,66135.3,1.03912156
1728950760000,66135.3,66160.0,66016.1,66017.9,8.3632697
1728950820000,66017.8,66052.0,65990.0,66037.9,4.40794926
1728950880000,66038.1,66083.1,66038.0,66057.9,1.82057915
1728950940000,66057.9,66057.9,66000.0,66004.0,5.89452696
1728951000000,66006.0,66017.9,65968.0,65968.0,7.35609624
1728951060000,65968.0,65979.9,65941.4,65948.1,6.34953074
1728951120000,65948.2,65990.4,65925.0,65988.1,8.50502312
1728951180000,65992.6,66015.9,65948.0,66015.9,3.88689336
1728951240000,66015.9,66015.9,65955.8,65965.6,1.94456843
1728951300000,65965.7,66026.0,65950.0,66022.4,2.60689561
1728951360000,66022.3,66050.1,66010.3,66050.0,1.84102095
1728951420000,66050.0,66089.8,66050.0,66074.0,3.29544958
1728951480000,66074.1,66081.5,66044.7,66046.1,3.08539732
1728951540000,66046.2,66104.0,66033.1,66088.3,3.08249098
1728951600000,66088.3,66122.8,66086.5,66112.5,3.07998669
1728951660000,66112.5,66150.0,66099.9,66149.9,3.09760718
1728951720000,66149.9,66197.1,66138.1,66193.4,6.43783991
1728951780000,66193.4,66253.6,66193.4,66238.4,9.64200798
1728951840000,66236.0,66253.5,66220.6,66253.4,0.99994364
1728951900000,66253.4,66253.4,66196.0,66221.7,4.27799392
1728951960000,66221.6,66243.8,66221.1,66231.1,2.16457514
1728952020000,66231.1,66297.9,66231.1,66292.9,4.14770469
1728952080000,66293.0,66312.4,66268.0,66288.2,2.80936235
1728952140000,66288.2,66332.6,66269.0,66330.0,3.52654239
1728952200000,66330.0,66330.0,66268.0,66288.1,4.93308761
1728952260000,66288.1,66288.1,66214.5,66214.5,3.70594539
1728952320000,66218.4,66221.1,66105.8,66131.9,4.49313793
