open_time,open,high,low,close,volume
1705605840000,41459.1,41505.3,41459.1,41501.5,22.49305122
1705605900000,41500.2,41573.7,41482.1,41556.1,35.93331681
1705605960000,41556.1,41596.9,41542.7,41570.1,20.77160635
1705606020000,41576.2,41585.8,41548.1,41567.4,11.58576688
1705606080000,41567.4,41567.6,41471.8,41506.7,50.68402431
1705606140000,41506.6,41546.7,41492.0,41545.9,17.42908485
1705606200000,41542.2,41581.2,41515.9,41522.1,6.01993956
1705606260000,41522.9,41545.8,41479.2,41483.6,6.12669772
1705606320000,41485.0,41495.0,41447.3,41477.7,10.89078359
1705606380000,41477.7,41477.7,41413.2,41413.2,10.59394265
1705606440000,41413.0,41416.0,41389.3,41395.1,14.13662171
1705606500000,41395.0,41471.9,41381.9,41450.0,18.72729629
1705606560000,41448.0,41449.7,41410.0,41410.1,2.58402482
1705606620000,41403.4,41425.6,41388.6,41393.0,7.02544412
1705606680000,41392.9,41417.9,41386.6,41397.6,1.4124906
1705606740000,41401.9,41401.9,41355.9,41355.9,4.05518927
1705606800000,41355.9,41393.2,41354.1,41374.1,1.7925583
1705606860000,41374.1,41395.1,41353.5,41353.5,4.43313346
1705606920000,41353.5,41383.9,41341.0,41375.8,3.74515525
1705606980000,41375.9,41403.9,41358.6,41358.6,2.5526612
1705607040000,41358.6,41381.9,41358.1,41371.9,7.62859389
1705607100000,41377.0,41385.8,41351.2,41351.2,6.75859324
1705607160000,41351.1,41351.1,41278.8,41281.6,11.72706848
1705607220000,41281.7,41323.1,41272.1,41286.0,21.3125004
1705607280000,41286.0,41327.5,41286.0,41307.7,17.61351375
1705607340000,41307.7,41337.3,41290.2,41306.5,10.14515125
1705607400000,41306.5,41306.5,41211.6,41220.0,37.9518861
1705607460000,41220.0,41320.0,41189.0,41268.0,27.94501888
1705607520000,41272.9,41288.7,41197.6,41208.0,48.38391631
1705607580000,41208.0,41291.9,41208.0,41236.9,66.07289756
1705607640000,41238.3,41253.9,41116.6,41161.6,68.06212193
1705607700000,41160.0,41160.0,41021.0,41064.0,167.99291368
1705607760000,41065.1,41118.8,41000.0,41016.0,148.13644614
1705607820000,41016.0,41051.9,40807.1,40919.3,310.41342207
1705607880000,40923.9,41027.7,40831.6,41023.2,155.85440554
1705607940000,41027.7,41038.3,40934.6,41022.0,39.23091969
1705608000000,41018.3,41036.3,40899.9,40977.8,167.16991644
1705608060000,40977.7,41008.7,40926.3,40971.0,58.35346513
1705608120000,40971.1,40972.2,40901.4,40920.4,32.23204848
1705608180000,40920.4,41000.0,40901.7,40996.4,24.75462632
1705608240000,40996.5,41093.1,40996.5,41088.2,17.68139885
1705608300000,41088.5,41093.1,41022.3,41048.0,13.89370492
1705608360000,41048.0,41126.2,41042.3,41121.9,17.4563968
1705608420000,41122.0,41145.1,41116.0,41136.0,25.71516502
1705608480000,41136.0,41143.9,41097.7,41140.3,32.76242943
1705608540000,41140.2,41141.3,41120.5,41134.3,16.14472185
1705608600000,41137.8,41137.8,41100.1,41132.1,10.34458481
1705608660000,41128.6,41147.9,41104.2,41134.8,28.70119451
1705608720000,41137.5,41182.0,41127.6,41180.0,17.14436595
1705608780000,41182.0,41194.1,41139.1,41147.2,24.36650213
1705608840000,41147.2,41147.2,41131.4,41140.2,8.85681645
1705608900000,41140.2,41151.9,41094.6,41095.2,25.36208693
1705608960000,41095.2,41126.8,41034.5,41041.2,26.25073527
1705609020000,41041.1,41092.6,41014.3,41077.5,46.32764
1705609080000,41083.3,41174.7,41078.0,41155.3,24.9154555
1705609140000,41155.3,41185.0,41108.7,41120.7,24.88527015
1705609200000,41120.7,41132.9,41066.8,41070.9,16.06473032
1705609260000,41070.9,41075.1,41037.2,41044.6,13.680184
1705609320000,41039.2,41040.3,41000.4,41005.9,12.41886679
1705609380000,41005.8,41005.8,40933.8,40947.8,29.1648395
1705609440000,40947.3,40964.1,40905.5,40949.7,38.05719927
1705609500000,40948.1,40948.2,40875.1,40894.0,28.39590841
1705609560000,40892.1,40922.6,40891.7,40916.2,29.79421624
1705609620000,40916.1,40946.4,40910.0,40914.9,42.53543088
1705609680000,40914.1,40915.8,40864.0,40869.2,56.87766714
1705609740000,40869.3,40898.4,40863.8,40867.9,43.79050552
1705609800000,40871.2,40911.2,40828.6,40911.2,19.88623124
1705609860000,40911.1,40929.9,40808.5,40824.0,23.34090259
1705609920000,40826.3,40846.5,40756.0,40776.0,93.18140145
1705609980000,40776.0,40804.0,40747.2,40788.2,37.97129046
1705610040000,40788.2,40788.2,40721.3,40754.3,26.32111812
1705610100000,40754.3,40762.0,40683.0,40693.4,83.91309394
1705610160000,40696.1,40760.9,40678.3,40702.4,64.78511012
1705610220000,40706.0,40745.9,40683.9,40723.6,20.96987422
1705610280000,40723.7,40789.5,40697.6,40785.1,31.38427039
1705610340000,40787.6,40856.2,40782.0,40825.8,43.96181464
1705610400000,40825.9,40927.7,40824.5,40919.9,51.32207658
1705610460000,40919.9,40972.7,40896.1,40970.9,42.24119787
1705610520000,40970.9,40979.2,40945.1,40973.3,37.54237537
1705610580000,40975.9,40994.3,40940.8,40990.0,43.92773772
1705610640000,40990.0,41001.0,40971.8,40983.9,48.88083605
1705610700000,40983.9,41041.3,40973.6,41039.5,30.80622348
1705610760000,41039.5,41090.9,41039.5,41090.9,7.11658151
1705610820000,41091.0,41113.5,41080.1,41113.5,9.3659294
1705610880000,41113.6,41189.7,41103.5,41166.1,42.34665171
1705610940000,41166.1,41167.8,41140.2,41144.4,57.97123313
1705611000000,41144.4,41280.7,41142.5,41278.7,70.32454889
1705611060000,41278.6,41291.5,41260.8,41279.7,18.48465046
1705611120000,41278.0,41315.7,41275.9,41285.9,25.583512
1705611180000,41285.9,41285.9,41182.1,41193.5,36.43585357
1705611240000,41192.1,41192.1,41125.1,41129.0,89.04450387
1705611300000,41125.0,41125.0,41046.3,41075.9,35.57586894
1705611360000,41075.9,41090.5,41013.0,41015.9,27.42063937
1705611420000,41015.9,41062.5,41009.2,41041.7,19.5303472
1705611480000,41041.7,41043.8,40974.1,40974.1,46.47885845
1705611540000,40974.1,40998.0,40824.2,40824.4,104.21554266
1705611600000,40824.5,40956.4,40824.4,40888.0,93.90136813
1705611660000,40887.9,40960.0,40882.3,40949.7,27.17561198
1705611720000,40953.8,40971.8,40907.2,40919.3,44.67288708
1705611780000,40919.3,40939.2,40860.4,40882.1,29.11664427
