open_time,open,high,low,close,volume
1724756400000,62330.6,62361.1,62300.0,62348.5,3.53482208
1724756460000,62348.4,62359.2,62272.0,62350.0,6.74489595
1724756520000,62350.1,62381.4,62266.0,62266.3,15.06837499
1724756580000,62271.9,62297.9,62230.0,62276.1,9.18624208
1724756640000,62279.8,62343.9,62278.2,62328.0,2.40684359
1724756700000,62330.9,62363.8,62326.0,62353.9,2.70012472
1724756760000,62350.1,62430.0,62348.1,62428.5,9.51061342
1724756820000,62428.6,62450.0,62426.5,62441.5,3.73553812
1724756880000,62441.6,62457.9,62426.0,62426.0,2.29398008
1724756940000,62426.0,62426.0,62396.0,62399.9,2.84200294
1724757000000,62400.0,62408.3,62381.0,62383.6,1.72011309
1724757060000,62383.6,62437.2,62376.0,62424.2,2.30439288
1724757120000,62424.3,62440.2,62410.0,62416.0,2.95871038
1724757180000,62416.0,62416.0,62393.1,62412.0,3.55557502
1724757240000,62413.9,62421.3,62403.8,62407.1,2.0199104
1724757300000,62408.0,62458.6,62408.0,62447.4,2.00573099
1724757360000,62452.0,62486.5,62433.7,62486.5,8.3587715
1724757420000,62486.5,62506.3,62473.9,62492.7,18.02178956
1724757480000,62488.7,62516.7,62457.6,62463.9,7.52617785
1724757540000,62464.0,62466.1,62427.4,62427.4,2.76000061
1724757600000,62427.4,62452.0,62424.1,62451.9,3.23672115
1724757660000,62451.9,62452.0,62448.3,62448.3,0.69953734
1724757720000,62448.3,62478.2,62448.3,62478.1,2.30032514
1724757780000,62478.1,62498.4,62473.2,62481.1,5.27316509
1724757840000,62481.1,62504.8,62468.6,62474.1,9.23297847
1724757900000,62474.2,62499.0,62474.2,62488.0,1.0436943
1724757960000,62488.1,62528.0,62488.0,62508.0,6.3118734
1724758020000,62508.0,62526.0,62500.0,62500.0,2.45780528
1724758080000,62500.1,62515.9,62490.0,62511.6,1.07798669
1724758140000,62511.6,62550.0,62492.0,62506.5,27.17563995
1724758200000,62506.6,62522.1,62486.9,62486.9,3.89427214
1724758260000,62486.9,62530.2,62486.9,62507.9,9.83150047
1724758320000,62509.7,62509.8,62470.1,62470.1,1.02719057
1724758380000,62470.1,62482.0,62450.0,62481.9,3.02477638
1724758440000,62480.9,62497.8,62467.7,62467.7,2.60170513
1724758500000,62467.7,62471.5,62445.0,62452.1,1.82000064
1724758560000,62452.2,62481.8,62452.2,62474.0,2.28567524
1724758620000,62474.1,62506.9,62462.1,62485.9,4.35042665
1724758680000,62486.0,62506.8,62464.1,62503.3,4.31581787
1724758740000,62503.3,62549.0,62503.3,62540.0,4.33695534
1724758800000,62540.0,62546.0,62510.0,62516.0,2.67180417
1724758860000,62512.3,62524.7,62512.0,62517.2,0.64418901
1724758920000,62517.3,62524.0,62496.0,62500.0,3.1649775
1724758980000,62499.4,62501.9,62488.5,62488.6,0.61132176
1724759040000,62488.5,62507.3,62488.5,62505.9,0.11267493
1724759100000,62505.9,62505.9,62488.0,62488.7,0.67774002
1724759160000,62488.6,62488.6,62442.0,62460.9,3.87348483
1724759220000,62458.0,62458.0,62432.2,62436.1,1.42591112
1724759280000,62436.1,62461.0,62436.0,62438.2,0.92922088
1724759340000,62438.1,62475.9,62438.0,62471.7,1.14781955
1724759400000,62471.7,62471.8,62434.0,62434.1,0.73856429
1724759460000,62434.0,62457.1,62426.1,62446.4,0.87768877
1724759520000,62447.8,62452.0,62430.8,62438.8,3.78281236
1724759580000,62438.7,62453.9,62432.0,62453.9,5.14563557
1724759640000,62455.9,62457.9,62440.5,62450.0,0.73542043
1724759700000,62448.0,62475.9,62444.1,62449.8,0.96567391
1724759760000,62449.8,62449.8,62414.2,62414.3,2.49431649
1724759820000,62414.5,62427.8,62400.0,62402.1,12.80879597
1724759880000,62402.0,62426.4,62368.0,62426.3,1.85098398
1724759940000,62426.3,62429.6,62410.6,62428.7,0.63516172
1724760000000,62422.3,62422.4,62382.5,62385.7,2.12802076
1724760060000,62385.6,62392.0,62358.0,62359.0,5.62345072
1724760120000,62359.1,62403.9,62357.6,62397.9,2.45624328
1724760180000,62397.9,62398.0,62360.0,62363.9,3.34265817
1724760240000,62363.9,62363.9,62322.1,62322.2,1.31177376
1724760300000,62322.1,62339.8,62301.5,62310.0,4.0077935
1724760360000,62310.1,62331.2,62260.0,62285.0,8.65314306
1724760420000,62280.8,62313.2,62252.8,62252.9,3.16096982
1724760480000,62256.0,62328.8,62256.0,62314.3,3.1294127
1724760540000,62314.0,62336.7,62313.9,62321.9,1.23135129
1724760600000,62322.0,62348.9,62319.3,62348.9,1.25483647
1724760660000,62351.0,62423.8,62350.9,62417.5,6.30297747
