open_time,open,high,low,close,volume
1705059360000,46132.1,46176.1,46128.9,46156.0,8.01028795
1705059420000,46156.0,46177.8,46118.6,46134.2,5.50012168
1705059480000,46134.2,46139.8,46116.0,46116.1,6.42985724
1705059540000,46116.0,46122.0,46090.5,46120.0,6.31524007
1705059600000,46120.0,46147.9,46118.6,46147.9,2.63097659
1705059660000,46147.8,46180.0,46147.8,46158.4,3.52186082
1705059720000,46160.0,46166.0,46100.0,46100.0,3.99855898
1705059780000,46100.0,46100.0,46042.1,46052.0,9.13227287
1705059840000,46055.8,46077.6,46046.2,46066.1,9.50446109
1705059900000,46061.0,46076.2,46056.7,46056.7,3.72553741
1705059960000,46060.0,46072.1,46033.2,46046.5,12.8435052
1705060020000,46046.4,46067.1,46035.5,46066.2,8.85181435
1705060080000,46066.1,46126.0,46066.1,46124.0,5.84897575
1705060140000,46124.0,46137.9,46090.2,46098.1,16.41437653
1705060200000,46098.1,46120.8,46095.9,46098.2,7.69405513
1705060260000,46098.1,46100.0,46033.0,46041.9,2.87240681
1705060320000,46041.6,46053.8,46024.2,46053.8,6.10402279
1705060380000,46053.8,46053.8,45960.0,45960.0,34.76922187
1705060440000,45960.0,46012.0,45957.5,45997.9,11.03401086
1705060500000,45990.0,45997.8,45968.0,45995.0,5.03869108
1705060560000,45995.1,46009.8,45974.1,45984.1,4.66724331
1705060620000,45984.1,46004.1,45976.1,45976.1,3.6037329
1705060680000,45976.1,45991.9,45950.1,45963.8,16.58331055
1705060740000,45962.2,45970.0,45945.0,45952.0,8.66972188
1705060800000,45955.8,45991.9,45955.8,45973.1,45.22649524
1705060860000,45973.1,46017.9,45973.1,46002.1,8.4055099
1705060920000,46002.1,46019.9,45983.4,45999.9,4.63754246
1705060980000,45998.4,45999.9,45973.9,45993.9,4.15949751
1705061040000,45994.0,45997.1,45942.8,45942.8,3.52083644
1705061100000,45942.7,45962.5,45931.1,45956.1,3.53487578
1705061160000,45952.7,45968.0,45949.8,45961.7,5.42506917
1705061220000,45961.8,45969.9,45930.5,45930.5,3.53828669
1705061280000,45930.5,45961.9,45921.0,45960.4,8.96221677
1705061340000,45960.4,45977.7,45959.7,45976.0,4.76154745
1705061400000,45975.9,45986.4,45966.1,45982.5,5.74597976
1705061460000,45982.4,45982.4,45929.5,45939.9,9.33941394
1705061520000,45946.7,45979.9,45942.4,45978.5,4.44483412
1705061580000,45975.4,46022.1,45969.0,46001.8,12.67725152
1705061640000,46009.1,46039.0,46009.1,46030.2,3.54880739
1705061700000,46030.2,46083.6,46018.9,46079.9,27.51061069
1705061760000,46077.9,46077.9,46008.8,46008.9,3.31879591
1705061820000,46008.8,46017.8,45990.9,46005.1,3.48616385
1705061880000,46007.8,46029.8,45999.8,46010.0,28.77515346
1705061940000,46010.0,46021.9,45980.1,45984.0,3.80383337
1705062000000,45983.9,45984.0,45966.0,45975.7,6.66842989
1705062060000,45981.6,46005.9,45981.6,46005.8,4.6859127
1705062120000,46008.0,46043.9,46007.9,46043.8,4.54728777
1705062180000,46043.9,46080.0,46040.8,46080.0,2.62990591
1705062240000,46079.9,46096.3,46072.3,46072.4,7.1713518
1705062300000,46072.4,46109.0,46072.4,46109.0,6.61325721
1705062360000,46108.9,46108.9,46024.0,46034.5,17.9603536
1705062420000,46034.4,46046.2,46011.2,46016.6,7.93580657
1705062480000,46017.2,46064.0,46017.1,46056.0,6.21170517
1705062540000,46052.4,46053.9,46012.2,46012.2,9.14408939
1705062600000,46014.1,46019.2,45988.7,45988.8,7.01329533
1705062660000,45988.7,45988.7,45942.2,45950.1,2.60345783
1705062720000,45952.1,45952.1,45928.1,45939.9,4.16978199
1705062780000,45937.7,45954.0,45928.8,45944.0,4.14103787
1705062840000,45944.1,45978.9,45944.1,45978.1,4.56227211
1705062900000,45979.2,46014.5,45979.1,46014.4,2.52889872
1705062960000,46014.4,46014.5,45901.1,45925.9,7.37963339
1705063020000,45925.9,45925.9,45890.6,45893.7,7.56264819
1705063080000,45893.7,45913.4,45888.1,45890.7,1.88099593
1705063140000,45890.7,45900.0,45882.0,45899.9,2.27350553
1705063200000,45900.0,45901.9,45880.1,45884.4,4.30840637
1705063260000,45884.3,45884.4,45852.1,45863.3,6.54424253
1705063320000,45862.4,45862.4,45779.2,45791.9,52.00284373
1705063380000,45791.9,45860.3,45790.2,45853.8,14.0490996
1705063440000,45850.2,45859.7,45830.0,45854.0,3.41273374
1705063500000,45854.0,45857.8,45800.0,45800.0,3.25383308
1705063560000,45800.1,45811.9,45720.9,45757.9,13.38332652
1705063620000,45770.0,45782.5,45667.1,45696.9,15.1277521
1705063680000,45699.1,45740.0,45686.2,45713.9,15.11805927
1705063740000,45716.2,45746.0,45686.1,45694.0,12.00357863
