open_time,open,high,low,close,volume
1713666420000,65218.0,65285.2,65210.1,65267.9,7.06619412
1713666480000,65268.0,65291.5,65241.9,65282.1,22.11248822
1713666540000,65282.0,65326.9,65267.4,65326.8,12.15309899
1713666600000,65326.8,65333.0,65243.5,65246.0,9.44272464
1713666660000,65246.0,65373.8,65242.0,65373.8,10.88095443
1713666720000,65373.9,65400.0,65321.1,65323.9,28.79749608
1713666780000,65324.0,65362.0,65286.0,65296.5,5.7369886
1713666840000,65301.9,65349.9,65284.1,65332.9,7.79721588
1713666900000,65332.9,65343.5,65286.5,65322.0,7.20955364
1713666960000,65321.9,65359.8,65314.2,65342.9,6.32340141
1713667020000,65343.0,65343.0,65286.5,65287.0,5.51783018
1713667080000,65286.6,65286.6,65211.3,65211.3,6.24707631
1713667140000,65211.3,65211.3,65134.1,65139.9,7.5998379
1713667200000,65139.9,65166.7,65104.6,65119.8,12.18831713
1713667260000,65119.8,65220.0,65109.3,65206.0,33.27136178
1713667320000,65206.0,65206.0,65128.5,65148.6,5.08845169
1713667380000,65148.5,65166.4,65144.4,65152.9,2.56139026
1713667440000,65152.9,65180.0,65130.1,65162.3,2.5451563
1713667500000,65162.4,65163.5,65130.1,65143.3,12.0276133
1713667560000,65143.2,65240.1,65143.2,65238.1,6.87994095
1713667620000,65238.2,65254.1,65178.0,65199.0,4.88159493
1713667680000,65199.9,65205.9,65178.0,65179.2,0.99901678
1713667740000,65179.2,65240.8,65179.2,65221.6,1.42956322
1713667800000,65224.6,65230.1,65195.2,65214.0,1.64430901
1713667860000,65208.3,65230.6,65186.1,65224.2,1.2099943
1713667920000,65221.3,65238.0,65210.5,65234.5,0.95148873
1713667980000,65237.9,65299.3,65212.0,65226.0,15.39645962
1713668040000,65226.0,65247.9,65207.2,65207.3,2.8522866
1713668100000,65209.3,65253.1,65208.0,65251.7,2.21569404
1713668160000,65250.2,65253.1,65233.8,65248.2,0.83215579
1713668220000,65247.4,65328.2,65244.0,65320.0,6.75305644
1713668280000,65320.5,65333.3,65286.2,65309.9,3.83418961
1713668340000,65308.1,65313.8,65292.0,65309.8,1.82082282
1713668400000,65309.7,65315.9,65278.7,65278.7,1.1790995
1713668460000,65276.0,65333.2,65230.7,65330.3,3.90677096
1713668520000,65330.9,65333.3,65302.5,65308.0,2.40252495
1713668580000,65307.9,65319.9,65280.2,65317.9,1.6272983
1713668640000,65317.3,65354.0,65317.3,65353.9,4.63721097
1713668700000,65353.9,65366.2,65331.5,65366.0,5.93918967
1713668760000,65365.5,65619.0,65360.6,65554.2,135.60396724
1713668820000,65560.6,65575.8,65506.6,65516.0,15.63662766
1713668880000,65514.1,65665.6,65476.1,65626.0,95.74508785
1713668940000,65626.0,65645.4,65585.4,65614.4,15.15604276
1713669000000,65617.9,65675.0,65581.6,65581.6,18.92827408
1713669060000,65581.6,65688.0,65579.5,65663.9,6.58593084
1713669120000,65665.8,65704.5,65645.1,65652.1,5.45419451
1713669180000,65657.9,65662.2,65603.3,65603.3,17.57295769
