open_time,open,high,low,close,volume
1725314760000,59104.0,59140.0,59099.4,59136.0,1.83064451
1725314820000,59134.4,59170.0,59125.3,59125.4,8.61157707
1725314880000,59125.4,59125.4,59088.0,59089.9,1.4357211
1725314940000,59089.9,59147.7,59089.9,59144.0,1.58408997
1725315000000,59143.6,59163.9,59127.3,59163.9,1.85156137
1725315060000,59164.0,59167.9,59128.1,59137.9,6.27059615
1725315120000,59138.9,59145.4,59100.1,59123.4,12.07921045
1725315180000,59122.0,59122.0,59092.5,59092.6,12.72933947
1725315240000,59092.6,59092.6,59080.0,59090.0,4.44257541
1725315300000,59090.1,59099.8,59063.6,59063.7,9.24445229
1725315360000,59061.0,59102.8,59044.0,59102.8,1.28964103
1725315420000,59102.7,59123.3,59102.7,59112.0,10.56996079
1725315480000,59112.0,59112.1,59078.8,59078.8,4.52575526
1725315540000,59078.8,59089.4,59073.5,59081.8,1.70073065
1725315600000,59080.0,59131.3,59080.0,59127.3,1.45674881
1725315660000,59125.6,59135.5,59115.8,59118.7,1.00079307
1725315720000,59118.7,59155.1,59116.0,59152.2,0.81723286
1725315780000,59152.3,59189.8,59148.0,59182.8,4.25153889
1725315840000,59181.7,59194.9,59180.0,59191.4,2.22523404
1725315900000,59185.4,59205.9,59180.0,59200.0,16.20187904
1725315960000,59200.0,59217.8,59182.1,59198.5,17.52686331
1725316020000,59198.6,59220.0,59192.0,59192.0,11.27067585
1725316080000,59192.0,59200.0,59171.6,59192.1,3.26625924
1725316140000,59192.1,59227.9,59186.0,59220.2,1.42476893
1725316200000,59220.0,59220.0,59114.1,59118.6,29.67460261
1725316260000,59118.2,59133.9,59110.7,59127.4,1.21720676
1725316320000,59128.0,59129.9,59111.9,59117.6,1.84251135
1725316380000,59117.6,59165.9,59113.2,59146.1,2.97338036
1725316440000,59144.0,59156.0,59140.0,59156.0,0.07788336
1725316500000,59156.0,59168.0,59136.2,59136.2,1.53543013
1725316560000,59136.2,59171.9,59136.2,59169.0,5.10313002
1725316620000,59164.9,59164.9,59136.1,59140.2,0.41670459
1725316680000,59140.0,59141.8,59108.4,59119.7,5.34144616
1725316740000,59119.7,59140.1,59116.4,59126.0,1.94456332
1725316800000,59127.9,59164.1,59117.2,59164.0,2.69802454
1725316860000,59164.1,59186.5,59164.0,59178.1,0.52165582
1725316920000,59178.5,59240.0,59178.5,59238.6,5.84593113
1725316980000,59239.4,59260.0,59214.1,59241.6,6.50275533
1725317040000,59240.1,59243.8,59232.1,59243.8,0.18412868
1725317100000,59240.1,59259.9,59232.1,59240.4,1.60573791
1725317160000,59240.2,59259.9,59216.0,59256.0,1.9771322
1725317220000,59252.9,59259.9,59231.4,59259.9,0.81013631
1725317280000,59259.9,59266.6,59253.0,59261.9,0.70269433
1725317340000,59260.2,59269.9,59240.0,59255.8,2.60696861
1725317400000,59252.0,59269.9,59236.2,59251.0,1.44486509
