open_time,open,high,low,close,volume
1712424960000,68157.9,68174.0,68155.7,68169.8,2.10146103
1712425020000,68168.7,68177.4,68168.7,68171.1,0.01256277
1712425080000,68174.0,68177.4,68171.0,68177.4,0.3808435
1712425140000,68177.4,68211.4,68177.4,68206.7,1.34054514
1712425200000,68206.7,68230.7,68191.1,68226.0,1.55620017
1712425260000,68232.0,68299.0,68232.0,68293.9,16.35812029
1712425320000,68294.0,68298.2,68256.3,68262.0,0.75563666
1712425380000,68261.6,68272.8,68260.1,68272.8,0.20044624
1712425440000,68272.9,68458.9,68272.9,68409.6,33.65790985
1712425500000,68408.4,68478.5,68400.5,68472.2,33.43312179
1712425560000,68473.9,68482.3,68403.6,68409.9,10.43414048
1712425620000,68409.9,68409.9,68206.1,68234.0,29.33831542
1712425680000,68233.6,68237.6,68175.0,68233.9,5.8478505
1712425740000,68233.6,68291.9,68233.6,68290.0,4.4720329
1712425800000,68289.9,68336.0,68268.0,68278.0,17.16221602
1712425860000,68285.6,68344.7,68285.6,68329.9,6.78157719
1712425920000,68330.0,68330.0,68302.0,68305.9,1.44660239
1712425980000,68309.9,68339.8,68309.9,68330.3,3.16017576
1712426040000,68330.3,68377.6,68330.3,68368.0,5.04232959
1712426100000,68372.1,68375.9,68354.9,68359.6,0.25799929
1712426160000,68358.1,68358.1,68298.0,68334.0,5.59946979
1712426220000,68334.0,68334.0,68303.1,68303.1,1.61898543
1712426280000,68303.5,68318.7,68278.8,68306.5,2.62934328
1712426340000,68306.5,68317.8,68277.8,68297.9,0.92856241
1712426400000,68300.2,68306.5,68272.9,68289.8,3.18011921
1712426460000,68279.9,68279.9,68263.5,68267.9,0.63306283
1712426520000,68269.8,68341.2,68269.8,68328.0,2.58712668
1712426580000,68332.0,68332.0,68309.6,68316.0,0.15041006
1712426640000,68312.0,68339.9,68312.0,68321.2,0.44658383
1712426700000,68320.2,68346.0,68313.9,68346.0,0.59030571
1712426760000,68348.0,68378.0,68343.9,68347.0,6.33304434
1712426820000,68347.1,68347.1,68290.1,68290.1,1.1096893
1712426880000,68290.0,68290.0,68261.1,68261.1,3.37286406
1712426940000,68261.1,68272.9,68250.0,68272.9,1.19345047
1712427000000,68272.9,68313.8,68272.9,68310.0,0.63051388
1712427060000,68309.9,68322.0,68300.1,68321.8,0.23283476
1712427120000,68308.0,68318.0,68303.0,68303.0,0.48236222
1712427180000,68305.8,68305.8,68294.7,68299.0,1.33810284
1712427240000,68299.1,68299.1,68263.2,68273.9,0.90687208
1712427300000,68264.1,68264.1,68223.8,68251.9,0.57368537
1712427360000,68250.1,68282.0,68249.7,68275.1,2.20364065
1712427420000,68280.0,68280.0,68266.0,68266.0,0.20868196
1712427480000,68265.0,68265.1,68225.3,68225.8,0.74515286
1712427540000,68225.7,68229.8,68216.2,68221.1,0.90660639
1712427600000,68217.5,68245.6,68217.5,68240.4,0.35735852
1712427660000,68232.5,68232.5,68210.2,68216.2,1.00013134
1712427720000,68216.2,68216.2,68180.5,68204.7,0.59675696
1712427780000,68204.6,68218.0,68191.1,68191.1,0.44949849
1712427840000,68191.1,68204.6,68191.1,68203.9,0.09199774
1712427900000,68200.9,68211.9,68200.9,68211.3,1.42128364
1712427960000,68217.9,68279.0,68217.9,68264.8,0.82108028
1712428020000,68259.3,68259.3,68250.8,68250.8,0.12232044
1712428080000,68250.8,68256.1,68240.0,68240.0,0.11812233
1712428140000,68240.1,68264.7,68240.1,68264.7,0.27968639
1712428200000,68262.2,68268.0,68255.9,68268.0,0.31928931
1712428260000,68267.9,68280.0,68267.9,68277.5,0.57131688
