open_time,open,high,low,close,volume
1725391980000,57972.2,58001.9,57946.8,57986.7,1.33316181
1725392040000,57988.0,57988.0,57937.0,57937.0,0.9893182
1725392100000,57933.6,57933.6,57880.0,57883.9,3.82628729
1725392160000,57888.3,57927.9,57888.3,57919.2,0.94630066
1725392220000,57912.0,57928.4,57896.9,57901.1,3.38402515
1725392280000,57900.0,57935.3,57871.1,57934.1,6.90253115
1725392340000,57933.4,57946.1,57933.4,57936.8,0.73145967
1725392400000,57936.8,57936.8,57856.6,57917.1,20.36700618
1725392460000,57914.4,57914.4,57872.0,57899.3,0.76902072
1725392520000,57899.4,57920.2,57896.9,57913.6,0.67803209
1725392580000,57913.5,57950.0,57889.5,57950.0,3.19640694
1725392640000,57950.0,57968.0,57943.4,57949.1,0.47137317
1725392700000,57949.0,57949.0,57900.6,57913.0,1.42544388
1725392760000,57913.0,57913.0,57855.0,57855.0,17.75018556
1725392820000,57854.6,57928.8,57848.7,57920.1,10.29807555
1725392880000,57919.8,57932.3,57916.0,57916.0,1.49139891
1725392940000,57914.3,57984.9,57913.8,57984.9,0.72204506
1725393000000,57986.8,58043.8,57986.8,58041.7,3.65347027
1725393060000,58036.0,58041.7,57984.0,58008.1,4.00639759
1725393120000,58010.0,58029.6,57985.5,57996.8,3.63224045
1725393180000,57996.8,58030.0,57994.7,58008.4,2.24878943
1725393240000,58008.0,58031.4,57988.1,58024.4,2.94404941
1725393300000,58026.9,58074.2,58023.5,58030.2,3.58935547
1725393360000,58032.4,58097.7,58032.4,58092.0,3.01838639
1725393420000,58092.1,58111.1,58040.1,58040.1,3.17877356
1725393480000,58039.0,58064.6,58028.1,58028.1,3.44295675
1725393540000,58032.1,58049.9,57998.0,58047.6,10.98788606
1725393600000,58050.0,58100.9,58049.9,58100.9,2.01400667
1725393660000,58103.5,58111.7,58080.0,58111.7,1.48761664
1725393720000,58112.0,58136.7,58112.0,58112.3,1.73650759
1725393780000,58112.0,58149.7,58112.0,58137.7,0.58198123
1725393840000,58136.1,58165.7,58115.0,58115.1,1.09181621
1725393900000,58115.1,58131.9,58094.5,58097.0,0.98246017
1725393960000,58097.0,58124.0,58097.0,58106.5,0.41426017
1725394020000,58106.4,58137.0,58096.0,58119.9,0.42703246
1725394080000,58123.8,58171.0,58123.8,58171.0,1.6289004
1725394140000,58171.3,58185.9,58160.4,58176.0,2.0719663
1725394200000,58176.0,58176.9,58130.5,58130.5,1.26069062
1725394260000,58129.1,58152.1,58129.1,58149.7,1.48752508
1725394320000,58149.9,58155.6,58146.9,58147.8,0.18728868
1725394380000,58147.9,58196.0,58147.9,58191.5,0.4458832
1725394440000,58191.4,58191.4,58164.2,58190.0,0.53071437
1725394500000,58189.9,58211.9,58189.9,58206.2,0.95186248
1725394560000,58206.1,58206.1,58158.6,58163.7,0.49485023
1725394620000,58163.7,58165.6,58131.9,58160.9,0.71868802
1725394680000,58162.0,58163.9,58134.8,58142.0,0.14863345
1725394740000,58144.2,58167.3,58144.2,58153.7,0.33265032
1725394800000,58153.7,58172.3,58146.7,58160.8,0.33059907
1725394860000,58160.9,58209.8,58158.1,58209.7,0.31355143
1725394920000,58209.7,58225.9,58203.8,58225.9,1.46388293
1725394980000,58226.0,58237.9,58200.0,58200.0,4.26579012
1725395040000,58201.7,58202.0,58160.4,58169.9,0.39064969
1725395100000,58168.0,58174.0,58159.8,58173.9,0.44025362
1725395160000,58172.7,58178.6,58163.0,58175.9,0.9179973
1725395220000,58177.9,58177.9,58141.9,58141.9,1.28839273
1725395280000,58141.8,58144.1,58131.9,58131.9,0.11754879
1725395340000,58130.4,58150.0,58130.4,58146.1,0.30436379
1725395400000,58146.7,58194.9,58146.7,58188.5,1.22581621
1725395460000,58188.5,58223.9,58188.5,58223.9,0.82645807
1725395520000,58224.0,58228.0,58206.7,58228.0,0.19888768
1725395580000,58227.7,58227.7,58172.4,58172.4,0.63054695
1725395640000,58172.5,58196.0,58162.1,58193.9,1.77674066
1725395700000,58194.0,58194.0,58179.5,58187.9,0.09254839
1725395760000,58185.7,58207.9,58185.6,58207.9,1.27022767
1725395820000,58208.0,58208.0,58158.0,58181.2,5.28565816
1725395880000,58183.3,58196.0,58166.3,58192.1,0.92450607
1725395940000,58192.0,58205.3,58183.2,58183.3,4.91800625
1725396000000,58183.2,58183.2,58149.2,58149.3,1.13983281
1725396060000,58149.3,58149.3,58104.0,58104.0,0.13495021
1725396120000,58107.8,58112.8,58076.1,58077.1,6.61996787
1725396180000,58077.0,58117.9,58072.8,58117.9,0.95613724
1725396240000,58123.9,58137.6,58123.8,58123.8,0.34658999
1725396300000,58124.0,58132.4,58080.2,58080.2,1.55112782
1725396360000,58080.3,58158.9,58080.3,58125.2,22.51108929
1725396420000,58124.7,58124.8,58104.0,58124.8,1.52984448
