open_time,open,high,low,close,volume
1724530680000,64196.4,64249.9,64194.6,64249.9,1.49851988
1724530740000,64250.0,64259.7,64238.1,64259.4,1.14187219
1724530800000,64259.4,64299.9,64256.7,64262.0,2.41405448
1724530860000,64262.0,64299.9,64251.0,64299.9,0.84832975
1724530920000,64300.0,64328.5,64299.9,64328.5,0.71777204
1724530980000,64329.1,64339.0,64312.8,64312.8,1.99000909
1724531040000,64309.6,64316.0,64296.3,64296.3,0.54226975
1724531100000,64296.3,64324.9,64286.1,64324.9,0.89248423
1724531160000,64325.0,64337.9,64307.5,64318.4,1.85094111
1724531220000,64319.7,64319.7,64280.4,64293.9,2.00781579
1724531280000,64293.9,64305.9,64280.1,64280.1,1.51060967
1724531340000,64280.1,64281.4,64273.6,64281.4,0.50454718
1724531400000,64281.4,64281.5,64257.5,64268.4,0.91138972
1724531460000,64268.4,64283.5,64268.4,64278.1,0.27865226
1724531520000,64274.2,64274.2,64267.7,64267.7,0.61074897
1724531580000,64267.7,64267.7,64250.0,64253.3,0.4715829
1724531640000,64253.3,64268.9,64252.2,64252.3,1.7656866
1724531700000,64252.2,64252.2,64244.0,64244.0,0.17019732
1724531760000,64244.1,64257.9,64233.8,64241.0,1.25877872
1724531820000,64241.0,64241.1,64238.7,64238.7,0.2125344
1724531880000,64239.4,64258.0,64239.4,64257.9,0.29615996
1724531940000,64254.1,64268.8,64248.1,64268.7,2.13385314
1724532000000,64268.7,64268.7,64254.0,64254.0,0.86103268
1724532060000,64254.0,64254.0,64244.0,64248.5,0.43727696
1724532120000,64248.5,64248.6,64229.4,64230.6,0.55586189
1724532180000,64230.7,64230.7,64211.4,64211.4,1.18901777
1724532240000,64211.4,64211.5,64176.1,64185.1,2.20521602
1724532300000,64188.0,64188.0,64160.0,64161.0,1.92338652
1724532360000,64161.7,64173.3,64157.0,64157.0,0.9904424
1724532420000,64157.0,64178.7,64157.0,64178.7,0.71609434
1724532480000,64178.7,64196.0,64176.2,64196.0,0.4116352
1724532540000,64195.9,64195.9,64175.4,64187.9,0.57361685
1724532600000,64187.9,64187.9,64176.0,64176.0,0.74347012
1724532660000,64176.0,64207.9,64170.9,64196.7,1.15952048
1724532720000,64194.0,64196.0,64194.0,64196.0,0.32576405
1724532780000,64195.9,64203.9,64195.9,64203.9,0.7772169
1724532840000,64203.9,64204.0,64176.6,64176.6,1.28763475
1724532900000,64178.0,64189.5,64170.9,64170.9,0.61415815
1724532960000,64171.0,64172.8,64162.8,64172.8,0.69983371
1724533020000,64172.8,64172.8,64150.4,64151.1,0.38983739
1724533080000,64154.7,64171.6,64150.0,64150.0,0.6751773
1724533140000,64150.0,64156.0,64135.2,64135.2,1.75119804
1724533200000,64135.2,64143.9,64021.1,64048.0,26.53576924
1724533260000,64048.0,64061.9,64040.0,64048.0,1.7484863
1724533320000,64048.0,64063.8,64037.7,64040.6,1.31740486
1724533380000,64037.8,64044.6,64034.4,64036.1,0.74326924
1724533440000,64036.2,64041.9,64036.0,64041.8,0.65672889
1724533500000,64041.8,64041.8,63982.0,63982.1,8.2034581
1724533560000,63982.2,64010.0,63970.0,64004.5,2.85108201
1724533620000,64004.6,64004.6,63978.5,63984.9,2.78008799
1724533680000,63984.9,63985.0,63970.0,63970.0,1.40053125
1724533740000,63970.0,64002.4,63946.0,63989.9,5.23819261
1724533800000,63985.2,63999.5,63985.1,63985.5,1.39825853
1724533860000,63985.5,63990.0,63956.0,63956.0,1.53857372
1724533920000,63956.0,63986.8,63951.8,63986.7,0.61670142
1724533980000,63986.8,64058.4,63986.8,64054.2,4.81902354
1724534040000,64054.5,64107.7,64054.4,64081.4,2.69292257
