open_time,open,high,low,close,volume
1730577600000,69504.6,69511.1,69504.6,69507.6,0.85094677
1730577660000,69507.7,69507.7,69495.4,69495.4,3.10455918
1730577720000,69495.5,69505.1,69495.4,69503.2,1.52209812
1730577780000,69503.2,69503.3,69480.1,69493.6,5.55577215
1730577840000,69493.6,69493.7,69470.0,69485.8,7.04316169
1730577900000,69485.9,69485.9,69469.0,69469.0,3.02008048
1730577960000,69469.0,69482.0,69454.0,69474.0,4.96385763
1730578020000,69474.1,69485.9,69474.0,69477.1,3.49521647
1730578080000,69477.2,69481.0,69477.1,69480.9,1.80415224
1730578140000,69481.0,69500.0,69479.0,69499.9,0.58299591
1730578200000,69500.0,69535.9,69499.9,69534.9,0.5840939
1730578260000,69535.0,69544.0,69534.9,69542.3,3.65788466
1730578320000,69542.4,69552.2,69528.0,69552.1,2.42588913
1730578380000,69552.2,69552.2,69542.1,69542.1,1.56164113
1730578440000,69542.1,69542.2,69536.0,69536.0,0.46845202
1730578500000,69536.1,69539.9,69535.0,69535.0,0.64295994
1730578560000,69535.1,69535.1,69520.0,69520.0,0.66297283
1730578620000,69520.1,69520.1,69501.0,69503.8,1.63090548
1730578680000,69503.9,69524.0,69503.9,69523.9,0.49426087
1730578740000,69523.9,69534.0,69514.1,69533.9,0.43734545
1730578800000,69534.0,69550.0,69533.9,69544.9,0.1070494
1730578860000,69545.0,69556.1,69536.0,69536.0,0.96478809
1730578920000,69536.0,69536.1,69528.0,69536.0,0.80506214
1730578980000,69536.7,69554.1,69536.7,69542.1,2.78972143
1730579040000,69542.2,69542.4,69537.0,69539.8,0.31561737
1730579100000,69539.8,69562.0,69539.8,69561.9,0.30403621
1730579160000,69562.0,69565.8,69556.9,69565.8,0.1501032
1730579220000,69565.8,69568.0,69544.0,69544.0,0.79771885
1730579280000,69544.0,69545.9,69508.3,69508.3,0.48257795
1730579340000,69508.0,69518.5,69508.0,69516.9,0.42265795
1730579400000,69517.0,69517.0,69510.0,69510.0,0.33136358
1730579460000,69510.0,69510.0,69492.0,69507.9,0.42789755
1730579520000,69508.0,69511.9,69492.0,69510.2,2.90347928
1730579580000,69510.2,69518.0,69498.0,69498.0,6.97038314
1730579640000,69498.1,69498.2,69491.5,69497.7,6.28114375
1730579700000,69497.8,69507.5,69492.1,69492.1,1.39674682
1730579760000,69492.1,69492.1,69472.2,69486.0,5.20165682
1730579820000,69486.0,69497.9,69485.7,69497.9,2.37025388
1730579880000,69497.9,69508.0,69488.1,69507.9,5.37351238
1730579940000,69508.3,69514.5,69508.3,69513.9,1.14649119
1730580000000,69514.0,69546.0,69513.9,69545.9,2.64923103
1730580060000,69546.0,69546.0,69532.2,69532.2,1.2372688
1730580120000,69532.2,69540.0,69528.3,69539.9,2.01240483
1730580180000,69539.9,69548.0,69538.0,69544.1,1.74544084
1730580240000,69544.2,69550.0,69544.1,69545.0,0.7368034
1730580300000,69545.1,69557.8,69545.0,69557.8,0.58369162
1730580360000,69557.9,69564.0,69554.0,69558.0,1.89761507
1730580420000,69558.0,69558.1,69546.0,69546.0,0.21757187
1730580480000,69546.1,69564.4,69546.0,69553.2,0.61590898
1730580540000,69553.2,69555.8,69553.2,69555.7,0.02966124
1730580600000,69555.8,69564.4,69555.7,69562.0,0.74908901
1730580660000,69562.0,69562.0,69526.3,69528.1,5.98208001
1730580720000,69528.0,69528.1,69520.0,69520.0,1.06481381
1730580780000,69520.1,69520.1,69514.3,69514.3,0.44760929
1730580840000,69514.4,69514.4,69500.2,69500.2,1.58051211
1730580900000,69500.3,69520.0,69500.2,69519.9,0.21433022
1730580960000,69520.0,69520.0,69517.4,69517.9,0.21178262
1730581020000,69518.0,69518.0,69517.4,69517.4,0.08280441
1730581080000,69517.5,69517.5,69513.8,69513.8,0.62955331
1730581140000,69513.9,69540.0,69513.5,69539.9,0.77566092
1730581200000,69540.0,69558.0,69540.0,69541.8,1.19115243
