open_time,open,high,low,close,volume
1712882340000,70263.2,70289.7,70263.0,70279.7,2.32014405
1712882400000,70275.8,70285.0,70228.1,70239.4,1.7040574
1712882460000,70239.4,70284.9,70239.4,70284.8,2.07266021
1712882520000,70284.9,70303.0,70284.9,70292.1,1.90269224
1712882580000,70298.2,70301.7,70289.7,70293.6,2.32804915
1712882640000,70293.7,70313.0,70293.6,70313.0,1.3424591
1712882700000,70313.2,70333.2,70313.2,70333.2,1.68948343
1712882760000,70333.1,70340.4,70333.1,70338.8,0.84029128
1712882820000,70338.8,70338.8,70284.2,70303.8,3.42672813
1712882880000,70303.9,70318.7,70303.8,70317.3,0.73149858
1712882940000,70312.8,70312.8,70276.3,70310.2,2.13781513
1712883000000,70310.2,70330.0,70302.8,70304.2,2.73046529
1712883060000,70304.2,70323.2,70292.2,70323.2,0.90395472
1712883120000,70323.9,70337.8,70317.9,70326.6,1.64710594
1712883180000,70326.6,70326.7,70285.8,70290.5,1.88427207
1712883240000,70291.9,70322.9,70281.1,70284.3,3.54000395
1712883300000,70284.3,70299.9,70271.1,70283.9,3.82629582
1712883360000,70283.9,70289.8,70274.6,70275.7,5.81716237
1712883420000,70275.0,70289.8,70272.0,70289.8,1.32277902
1712883480000,70299.1,70309.7,70292.6,70309.4,5.06938487
1712883540000,70309.4,70320.5,70299.7,70300.1,2.85043462
1712883600000,70299.6,70312.0,70263.3,70264.8,3.60783698
1712883660000,70264.8,70296.0,70264.8,70295.9,0.98386425
1712883720000,70295.9,70319.3,70288.2,70319.2,2.07612872
1712883780000,70319.2,70319.3,70281.9,70282.0,3.16818744
1712883840000,70282.0,70319.3,70281.9,70296.9,1.73297201
1712883900000,70298.2,70345.5,70295.3,70345.5,1.58986504
1712883960000,70345.6,70379.4,70317.2,70330.4,4.50944086
1712884020000,70330.3,70330.8,70252.0,70256.0,2.44318227
1712884080000,70252.0,70273.0,70250.0,70256.5,1.79039599
1712884140000,70256.5,70269.9,70245.3,70245.3,4.72137927
1712884200000,70245.4,70245.4,70207.3,70216.0,11.64294716
1712884260000,70216.4,70219.6,70166.9,70167.6,11.0749956
1712884320000,70167.9,70170.8,70163.3,70167.0,2.54798808
1712884380000,70167.0,70196.0,70167.0,70196.0,0.41557924
1712884440000,70200.0,70200.0,70199.9,70200.0,8.61098671
1712884500000,70199.9,70236.0,70166.3,70236.0,19.03430557
1712884560000,70239.3,70247.9,70207.6,70210.6,4.32253555
1712884620000,70210.6,70229.1,70192.1,70217.2,10.08814138
1712884680000,70217.2,70217.2,70180.4,70182.0,0.90435748
1712884740000,70187.2,70217.3,70182.3,70217.3,1.23482443
1712884800000,70216.0,70254.3,70196.3,70196.3,1.54638046
1712884860000,70196.3,70203.9,70182.1,70203.9,0.68260094
1712884920000,70203.9,70203.9,70174.9,70179.8,0.5274868
1712884980000,70175.0,70175.3,70163.4,70166.7,0.41133586
1712885040000,70170.5,70189.9,70155.6,70189.9,0.62555963
1712885100000,70189.9,70237.4,70189.9,70237.4,1.82729876
1712885160000,70237.3,70237.3,70216.3,70220.3,1.22265622
1712885220000,70219.2,70224.0,70195.2,70199.2,1.07435237
1712885280000,70199.3,70199.3,70159.6,70185.0,5.0220059
