open_time,open,high,low,close,volume
1729751940000,67402.6,67423.0,67402.5,67423.0,0.41379583
1729752000000,67423.9,67452.0,67423.3,67442.5,1.01917108
1729752060000,67442.5,67442.5,67422.0,67423.9,3.85183079
1729752120000,67424.0,67430.0,67420.2,67420.3,0.60842663
1729752180000,67420.2,67420.2,67371.6,67383.9,15.04630128
1729752240000,67384.1,67390.0,67367.0,67367.7,0.86391336
1729752300000,67367.6,67381.2,67358.0,67359.9,1.3224865
1729752360000,67359.9,67360.0,67274.0,67282.0,12.86809113
1729752420000,67282.1,67317.3,67278.1,67278.1,5.35490454
1729752480000,67278.1,67278.2,67254.1,67254.1,6.03801975
1729752540000,67254.1,67255.8,67226.1,67226.1,7.16673845
1729752600000,67226.2,67276.0,67226.1,67268.0,20.50205312
1729752660000,67265.6,67269.8,67221.1,67221.2,12.52524692
1729752720000,67221.1,67235.0,67220.2,67220.2,11.34214269
1729752780000,67220.2,67226.0,67197.7,67197.7,12.58965124
1729752840000,67197.7,67199.9,67180.9,67186.5,11.89616564
1729752900000,67186.6,67216.6,67122.8,67155.8,21.13907926
1729752960000,67157.8,67216.3,67157.7,67188.1,18.79518965
1729753020000,67188.1,67189.9,67160.0,67160.0,14.48196216
1729753080000,67160.0,67165.4,67124.6,67142.8,20.08201059
1729753140000,67142.7,67142.7,67103.2,67115.1,20.13438813
1729753200000,67115.2,67165.3,67088.4,67162.1,25.59430678
1729753260000,67162.1,67194.6,67152.7,67156.7,12.90245883
1729753320000,67156.7,67179.7,67125.3,67125.3,12.93905439
1729753380000,67125.3,67139.9,67114.0,67114.0,10.26661076
1729753440000,67114.0,67138.1,67108.3,67125.2,11.90497927
1729753500000,67125.2,67168.7,67118.0,67159.4,13.25245337
1729753560000,67159.4,67224.9,67154.4,67224.5,8.54414039
1729753620000,67224.5,67224.5,67204.1,67208.0,4.69843613
1729753680000,67208.0,67208.1,67172.1,67174.2,4.64198221
1729753740000,67174.2,67174.3,67152.1,67159.5,4.8205591
1729753800000,67159.5,67168.7,67152.1,67168.7,4.55652615
1729753860000,67168.7,67183.8,67159.4,67159.4,4.67448252
1729753920000,67159.4,67191.7,67146.0,67191.7,2.82689399
1729753980000,67191.7,67202.0,67191.7,67201.9,0.88517959
1729754040000,67201.9,67235.8,67201.9,67232.9,2.2335782
1729754100000,67232.8,67259.5,67221.5,67257.8,3.35214043
1729754160000,67257.7,67279.1,67250.6,67278.1,1.96098062
1729754220000,67279.1,67293.6,67279.1,67293.5,0.24920049
1729754280000,67293.5,67303.1,67286.5,67303.0,2.42965287
1729754340000,67303.0,67319.3,67303.0,67317.2,1.83589402
1729754400000,67317.2,67317.2,67295.1,67306.8,2.29947041
1729754460000,67306.7,67306.8,67298.5,67298.5,0.21109347
1729754520000,67298.5,67298.5,67276.0,67291.7,0.82936535
1729754580000,67291.7,67291.8,67263.0,67263.1,1.70718557
1729754640000,67263.0,67292.4,67257.7,67292.3,1.44329568
1729754700000,67292.3,67292.4,67263.5,67266.4,0.86744636
1729754760000,67266.4,67266.5,67202.4,67202.5,3.48946017
1729754820000,67202.4,67203.8,67170.0,67201.4,3.41727877
1729754880000,67201.3,67258.9,67191.3,67256.6,2.68084827
1729754940000,67256.6,67275.7,67251.5,67274.0,3.13435129
1729755000000,67274.1,67300.0,67260.0,67276.1,0.84652907
1729755060000,67276.0,67309.6,67276.0,67304.3,2.3114685
1729755120000,67304.3,67306.5,67290.6,67305.7,1.01929716
1729755180000,67305.7,67320.1,67305.7,67313.2,3.14183326
1729755240000,67313.1,67314.9,67262.8,67283.9,10.60986051
1729755300000,67283.8,67288.5,67246.7,67246.7,2.32820043
1729755360000,67246.7,67267.9,67220.7,67220.7,2.30611832
1729755420000,67220.7,67272.9,67220.7,67272.9,1.7284927
1729755480000,67273.0,67282.7,67240.9,67251.9,1.94772633
