open_time,open,high,low,close,volume
1729134180000,67521.5,67531.5,67499.9,67499.9,0.75714646
1729134240000,67499.9,67499.9,67469.7,67486.1,1.25844719
1729134300000,67486.2,67486.2,67433.0,67451.9,1.39112807
1729134360000,67451.9,67455.7,67434.0,67434.9,2.60123056
1729134420000,67435.9,67462.0,67435.9,67444.9,1.27962205
1729134480000,67445.0,67474.0,67444.9,67465.9,1.75746
1729134540000,67466.0,67480.3,67445.6,67476.0,12.2792625
1729134600000,67476.1,67482.9,67454.0,67455.9,13.31829987
1729134660000,67456.0,67476.9,67454.0,67470.9,12.16285573
1729134720000,67471.0,67490.0,67464.0,67489.9,1.57424923
1729134780000,67490.0,67499.7,67487.5,67487.5,0.45086359
1729134840000,67485.9,67521.9,67485.8,67520.1,2.89169096
1729134900000,67520.1,67524.2,67510.2,67511.9,0.77991066
1729134960000,67511.9,67516.7,67495.4,67503.6,0.36160036
1729135020000,67503.7,67512.0,67490.2,67495.4,0.93331794
1729135080000,67496.9,67518.5,67490.6,67518.5,0.68544683
1729135140000,67518.6,67550.0,67518.6,67549.9,0.66567793
1729135200000,67550.0,67610.0,67550.0,67609.0,3.56168509
1729135260000,67609.0,67615.1,67600.0,67609.6,1.40477113
1729135320000,67609.6,67641.0,67609.6,67617.6,1.71152131
1729135380000,67617.7,67617.7,67582.0,67582.0,1.28657134
1729135440000,67582.1,67596.0,67582.0,67595.9,0.21911241
1729135500000,67595.9,67596.0,67546.2,67547.6,0.47849774
1729135560000,67547.6,67547.7,67538.0,67538.8,0.88372237
1729135620000,67538.8,67566.3,67526.2,67564.6,0.8850475
1729135680000,67564.6,67595.3,67549.9,67584.2,5.29064874
1729135740000,67584.2,67591.8,67579.4,67591.7,1.70209986
1729135800000,67591.8,67591.8,67570.0,67570.0,1.23840194
1729135860000,67570.1,67591.8,67562.0,67568.0,3.54746723
1729135920000,67568.1,67583.9,67550.0,67550.0,6.19232946
1729135980000,67550.0,67558.9,67531.7,67549.4,2.63140938
1729136040000,67549.7,67562.0,67548.0,67548.0,1.01764633
1729136100000,67548.1,67602.0,67543.4,67595.2,2.76400367
1729136160000,67595.3,67607.9,67591.0,67605.2,0.75895429
1729136220000,67605.3,67613.2,67605.2,67613.2,1.20569389
1729136280000,67613.3,67634.5,67605.9,67609.1,1.69618474
1729136340000,67609.2,67634.0,67609.1,67632.2,0.34969582
1729136400000,67632.3,67632.3,67632.2,67632.2,0.12441438
1729136460000,67632.2,67640.3,67627.1,67635.1,2.68209135
1729136520000,67635.1,67664.0,67635.1,67644.3,1.01921298
1729136580000,67644.3,67644.4,67628.8,67630.1,0.19084492
1729136640000,67630.1,67630.1,67609.1,67626.9,1.83010005
1729136700000,67627.0,67651.9,67622.0,67651.9,4.7147465
1729136760000,67652.0,67664.0,67648.9,67658.0,0.67457085
1729136820000,67658.1,67700.0,67653.7,67681.2,2.60995904
1729136880000,67681.9,67682.0,67642.0,67664.7,0.61349207
1729136940000,67666.0,67678.7,67647.5,67647.5,1.46199013
1729137000000,67647.6,67655.4,67617.5,67643.7,8.85110101
1729137060000,67643.7,67644.0,67620.0,67624.2,0.96972802
1729137120000,67625.0,67648.5,67617.2,67635.8,1.39420955
1729137180000,67635.9,67644.0,67605.8,67609.0,1.15991081
1729137240000,67609.7,67618.7,67594.0,67612.0,2.05265255
1729137300000,67612.0,67623.4,67586.0,67618.0,1.88981441
1729137360000,67618.1,67621.8,67604.0,67604.0,1.72015531
1729137420000,67604.1,67604.1,67600.0,67600.0,0.6933414
1729137480000,67600.1,67613.9,67600.0,67613.9,1.46707736
1729137540000,67614.0,67615.4,67598.0,67598.0,1.56137351
1729137600000,67598.0,67598.0,67566.8,67573.9,3.10955302
1729137660000,67573.9,67574.0,67545.2,67545.2,0.82752958
1729137720000,67545.2,67578.3,67542.0,67564.7,1.91479586
1729137780000,67564.7,67586.0,67564.7,67580.0,0.51522696
1729137840000,67578.1,67589.2,67536.1,67580.0,3.58468774
1729137900000,67580.0,67580.0,67544.1,67544.2,1.25964667
1729137960000,67544.1,67544.2,67522.1,67524.1,0.77400482
1729138020000,67524.0,67577.8,67524.0,67540.7,2.50792283
1729138080000,67540.8,67540.8,67524.0,67537.9,2.83496409
1729138140000,67538.0,67539.5,67512.0,67515.6,0.47533161
1729138200000,67516.5,67525.9,67506.1,67525.9,1.38446686
1729138260000,67525.9,67526.0,67492.0,67492.0,1.36482864
1729138320000,67492.1,67502.9,67482.0,67496.0,2.67992164
1729138380000,67496.0,67496.1,67489.9,67491.7,0.12365911
1729138440000,67491.7,67497.8,67486.4,67487.5,0.72256274
1729138500000,67487.6,67531.0,67487.5,67528.1,1.66238417
1729138560000,67528.2,67528.2,67496.1,67496.1,1.97305669
1729138620000,67496.2,67511.9,67496.1,67498.0,2.27687519
1729138680000,67498.1,67506.0,67488.1,67500.2,1.11084077
1729138740000,67500.3,67518.0,67500.2,67517.9,0.48052756
1729138800000,67518.0,67561.4,67518.0,67543.0,2.28330571
1729138860000,67543.0,67543.1,67532.6,67532.6,0.455522
1729138920000,67532.7,67536.8,67508.1,67508.1,2.70126515
1729138980000,67508.2,67508.2,67464.6,67464.6,5.07205783
1729139040000,67464.6,67464.7,67450.0,67453.9,5.81089037
1729139100000,67454.0,67470.0,67454.0,67469.9,1.22665398
1729139160000,67469.9,67470.0,67458.0,67459.7,1.01049264
1729139220000,67459.8,67469.9,67459.7,67469.8,1.21530963
1729139280000,67469.9,67470.3,67452.0,67460.0,1.99451142
1729139340000,67460.0,67465.1,67460.0,67465.0,1.65688628
1729139400000,67465.1,67479.4,67462.5,67476.0,4.16081707
1729139460000,67476.1,67476.1,67452.0,67452.0,2.5838513
1729139520000,67452.0,67452.1,67438.0,67445.4,1.59552237
1729139580000,67445.7,67446.0,67430.0,67439.7,2.56360561
1729139640000,67440.0,67504.0,67439.9,67483.2,3.05700581
1729139700000,67483.3,67501.9,67483.3,67499.3,0.94547622
1729139760000,67499.3,67503.9,67474.0,67503.9,1.84220408
1729139820000,67504.0,67508.0,67448.1,67448.1,7.803255
1729139880000,67448.2,67458.0,67432.0,67439.7,2.8961177
1729139940000,67440.4,67446.0,67430.0,67430.0,0.35488458
1729140000000,67430.1,67430.1,67414.0,67414.0,3.56734885
1729140060000,67414.0,67415.9,67350.0,67371.9,15.35303335
1729140120000,67371.9,67375.9,67314.6,67333.9,11.92493774
