open_time,open,high,low,close,volume
1717509600000,69539.2,69737.9,69539.2,69737.9,45.29396257
1717509660000,69739.0,69844.2,69739.0,69838.1,37.39187411
1717509720000,69838.1,69898.0,69815.3,69879.9,41.18644866
1717509780000,69877.8,69899.0,69814.2,69862.2,18.1919255
1717509840000,69862.3,69894.9,69764.2,69835.3,19.3300739
1717509900000,69835.3,69839.3,69714.2,69767.8,24.61316607
1717509960000,69767.8,69800.0,69697.0,69795.2,14.59808612
1717510020000,69795.2,69940.0,69795.2,69935.4,15.81382312
1717510080000,69939.5,69985.6,69932.5,69940.3,26.21562007
1717510140000,69944.0,69998.1,69941.6,69963.8,15.90896987
1717510200000,69956.8,69979.9,69848.3,69947.9,22.75267044
1717510260000,69948.0,69955.6,69882.2,69911.7,35.76435515
1717510320000,69907.3,69979.0,69868.2,69893.2,22.33249157
1717510380000,69893.9,69926.0,69844.8,69849.2,15.73929691
1717510440000,69849.2,69851.7,69785.9,69838.1,15.69853477
1717510500000,69838.1,69884.8,69805.9,69884.8,11.99657769
1717510560000,69884.8,69965.5,69870.9,69965.5,23.19815749
1717510620000,69965.6,70094.8,69965.5,70060.0,105.55631257
1717510680000,70060.0,70099.0,70002.0,70019.5,34.63803394
1717510740000,70024.3,70080.0,70005.3,70055.0,16.67414567
1717510800000,70055.0,70055.0,69961.1,69968.0,23.93980824
1717510860000,69968.1,70011.8,69780.9,69836.6,21.67478662
1717510920000,69837.8,69900.2,69837.7,69860.1,11.686093
1717510980000,69860.2,69885.2,69744.1,69794.6,6.13853368
1717511040000,69794.6,69830.8,69745.2,69756.3,17.70848722
1717511100000,69758.6,69862.8,69758.6,69841.2,13.52310696
1717511160000,69841.1,69841.1,69733.0,69733.0,9.17388047
1717511220000,69733.7,69769.8,69713.6,69718.8,8.4374761
1717511280000,69718.8,69755.5,69718.8,69755.4,10.5710535
1717511340000,69757.5,69799.9,69730.9,69774.1,13.10917756
1717511400000,69774.1,69781.2,69674.7,69674.7,26.81411007
1717511460000,69674.5,69849.9,69669.2,69848.0,18.27522522
1717511520000,69848.1,69873.2,69803.2,69807.3,19.2100634
1717511580000,69806.8,69806.8,69700.0,69704.1,18.31160822
1717511640000,69703.3,69703.3,69588.9,69675.1,11.70298263
1717511700000,69675.2,69690.5,69613.5,69639.3,7.24239873
1717511760000,69639.3,69639.3,69548.0,69548.1,18.47111556
1717511820000,69548.2,69550.9,69333.3,69404.4,68.01404712
1717511880000,69404.4,69423.0,69324.3,69423.0,11.08180248
1717511940000,69423.0,69436.7,69340.5,69430.8,20.17203848
1717512000000,69430.8,69569.2,69430.8,69569.2,13.40272305
1717512060000,69569.3,69619.1,69558.7,69615.1,12.3512754
1717512120000,69615.0,69615.0,69528.2,69568.1,10.82677203
1717512180000,69568.2,69582.1,69473.1,69528.6,18.8336711
1717512240000,69528.6,69617.1,69524.4,69550.5,7.14765499
1717512300000,69550.5,69637.8,69550.5,69628.1,3.90919816
1717512360000,69623.0,69623.0,69549.0,69557.6,2.88384065
1717512420000,69557.6,69561.3,69427.1,69466.5,5.72293493
1717512480000,69471.9,69511.9,69465.6,69498.5,1.6758721
1717512540000,69500.0,69598.2,69500.0,69572.1,6.66985578
1717512600000,69572.0,69620.3,69562.4,69600.0,4.84351693
1717512660000,69599.9,69646.5,69577.2,69646.5,2.16963289
1717512720000,69646.4,69666.6,69616.1,69634.7,2.39649672
1717512780000,69634.7,69689.6,69634.7,69689.6,6.46241073
1717512840000,69689.9,69734.4,69676.2,69709.8,24.80395161
1717512900000,69704.1,69737.0,69653.1,69727.6,11.95491477
1717512960000,69727.5,69727.5,69660.0,69660.0,2.40301549
1717513020000,69660.0,69669.8,69625.2,69669.8,6.2546554
1717513080000,69668.2,69695.1,69659.9,69659.9,12.9540669
1717513140000,69660.0,69663.9,69632.2,69663.9,3.46454218
1717513200000,69664.0,69729.9,69664.0,69687.7,11.07325121
1717513260000,69687.6,69714.2,69647.0,69647.0,5.93934042
1717513320000,69646.9,69715.0,69636.0,69715.0,7.65702367
1717513380000,69714.9,69714.9,69602.1,69606.6,3.91351478
1717513440000,69613.6,69631.2,69571.4,69612.8,2.61421649
1717513500000,69601.7,69601.7,69533.3,69533.3,4.36479156
1717513560000,69532.1,69539.3,69462.7,69536.0,2.76557468
1717513620000,69536.3,69569.9,69520.0,69569.9,6.21588593
1717513680000,69570.0,69594.1,69560.9,69584.1,1.35880852
1717513740000,69586.6,69607.0,69567.9,69604.0,2.13454103
1717513800000,69604.0,69711.0,69604.0,69711.0,2.39746319
1717513860000,69710.9,69749.4,69704.1,69749.4,3.25147975
1717513920000,69749.4,69904.0,69744.8,69893.8,21.6680241
1717513980000,69900.0,69936.4,69854.4,69888.5,10.60712321
1717514040000,69887.9,69900.0,69833.8,69833.8,6.44554739
1717514100000,69833.8,69876.1,69782.8,69782.8,7.46509949
1717514160000,69782.8,69865.1,69773.8,69837.7,1.28764171
1717514220000,69840.0,69942.8,69833.1,69925.0,4.44839228
1717514280000,69925.0,70014.5,69925.0,70008.1,19.76334408
1717514340000,70008.1,70120.0,69988.9,70074.5,85.66219368
1717514400000,70066.1,70179.9,70066.1,70152.0,30.690605
1717514460000,70152.0,70190.3,70144.8,70159.9,30.17866457
1717514520000,70160.0,70189.3,70080.6,70080.6,20.24713973
1717514580000,70079.2,70156.0,70079.2,70133.6,15.33661545
1717514640000,70133.7,70154.9,70112.1,70114.2,7.21981926
1717514700000,70111.9,70129.1,70094.5,70094.5,3.01415282
1717514760000,70094.5,70094.5,70016.0,70034.4,12.08742476
1717514820000,70034.4,70056.0,69966.8,69966.8,26.87221757
1717514880000,69966.8,70021.6,69927.2,69988.9,11.02154895
1717514940000,69989.0,70023.7,69986.7,69988.3,4.85203348
1717515000000,69992.1,70025.0,69973.2,69982.6,2.26300815
1717515060000,69982.7,70082.7,69982.7,70076.6,7.33923667
1717515120000,70076.5,70161.3,70076.5,70105.1,16.04760069
1717515180000,70114.7,70122.0,70013.5,70016.1,2.90847688
1717515240000,70028.1,70063.6,70017.0,70053.0,4.01728111
1717515300000,70053.0,70069.0,70008.0,70043.9,2.16643005
1717515360000,70041.9,70041.9,69985.5,69990.8,2.33317962
1717515420000,69990.7,70056.9,69990.7,70044.3,7.78965504
