open_time,open,high,low,close,volume
1722012120000,67555.6,67603.7,67552.9,67580.8,0.8551263
1722012180000,67580.8,67607.9,67559.7,67607.9,1.09112877
1722012240000,67608.0,67633.6,67569.8,67592.0,3.38793442
1722012300000,67593.6,67625.9,67586.1,67600.0,1.08416333
1722012360000,67596.1,67602.5,67562.1,67568.1,0.72253946
1722012420000,67568.1,67577.8,67552.2,67568.0,0.72715295
1722012480000,67561.1,67562.1,67508.6,67512.8,2.2356196
1722012540000,67512.1,67524.8,67510.0,67510.1,2.87588721
1722012600000,67510.9,67551.4,67501.0,67536.1,0.53146058
1722012660000,67533.8,67539.4,67508.7,67515.8,0.53317498
1722012720000,67517.8,67536.4,67515.7,67522.6,0.40729451
1722012780000,67522.7,67536.4,67508.7,67520.3,2.6946309
1722012840000,67522.5,67536.4,67482.0,67482.7,1.23598191
1722012900000,67488.0,67489.2,67402.1,67407.1,4.3038228
1722012960000,67407.4,67443.6,67380.2,67418.8,4.88310408
1722013020000,67413.7,67421.9,67376.8,67384.6,2.50396071
1722013080000,67384.6,67399.9,67362.3,67395.7,2.30649567
1722013140000,67396.1,67398.0,67370.3,67398.0,1.54790646
1722013200000,67398.0,67432.7,67374.1,67378.0,2.09519272
1722013260000,67378.0,67379.6,67340.0,67370.7,3.68700922
1722013320000,67370.7,67416.0,67342.1,67393.3,7.46606964
1722013380000,67386.1,67433.3,67380.1,67414.0,2.08692878
1722013440000,67421.0,67431.4,67412.0,67430.1,3.07230143
1722013500000,67431.4,67444.0,67430.0,67441.9,1.31443847
1722013560000,67432.0,67432.1,67348.1,67367.0,3.95640759
1722013620000,67366.9,67385.6,67333.7,67340.2,1.07313178
1722013680000,67340.3,67392.6,67328.2,67328.2,4.78424195
1722013740000,67328.2,67342.0,67306.5,67306.6,6.14071912
1722013800000,67306.5,67344.0,67306.5,67340.7,2.20356563
1722013860000,67337.3,67347.9,67336.7,67344.0,2.24378009
1722013920000,67347.9,67368.0,67328.1,67340.1,12.21167751
1722013980000,67343.5,67384.7,67336.6,67371.0,0.83047895
1722014040000,67370.6,67370.6,67346.0,67353.8,0.77289884
1722014100000,67353.8,67410.5,67336.9,67400.7,0.86682599
1722014160000,67394.1,67419.9,67380.0,67386.2,0.91657058
1722014220000,67386.2,67403.2,67366.1,67396.0,1.07951901
1722014280000,67396.0,67418.0,67376.2,67396.0,1.6645533
1722014340000,67396.0,67450.2,67384.2,67436.5,6.62727041
1722014400000,67442.0,67442.0,67398.1,67406.1,0.34794475
1722014460000,67406.1,67421.4,67400.0,67421.3,0.526244
1722014520000,67421.3,67448.9,67400.2,67400.2,1.31992685
1722014580000,67400.9,67428.5,67400.9,67428.5,0.28893338
1722014640000,67433.9,67446.0,67431.9,67442.4,0.14685886
1722014700000,67442.5,67453.4,67428.6,67453.4,0.24340541
1722014760000,67453.3,67478.5,67442.1,67478.5,1.3129491
1722014820000,67478.5,67494.8,67468.1,67490.3,0.34905693
1722014880000,67490.3,67538.4,67490.2,67532.1,4.07977572
1722014940000,67532.1,67569.2,67508.0,67568.1,8.72254672
1722015000000,67569.3,67590.9,67569.3,67584.1,2.53277755
1722015060000,67580.0,67606.1,67560.0,67560.0,4.55657904
1722015120000,67560.0,67564.1,67532.0,67534.0,1.88419428
1722015180000,67536.1,67548.6,67515.0,67520.1,3.9996934
1722015240000,67515.0,67515.0,67412.0,67442.7,1.17240884
1722015300000,67442.0,67442.0,67366.7,67372.4,1.42193074
1722015360000,67372.4,67432.7,67364.2,67384.0,0.57699271
1722015420000,67377.9,67388.0,67324.7,67372.3,0.86944628
1722015480000,67366.7,67368.4,67329.9,67364.8,0.82341493
1722015540000,67364.8,67364.8,67324.4,67324.5,2.02985039
1722015600000,67324.5,67364.8,67314.1,67314.1,2.24296494
1722015660000,67314.1,67374.4,67314.1,67335.9,0.75837768
1722015720000,67325.7,67359.6,67308.0,67359.6,1.67988427
1722015780000,67360.1,67378.2,67352.9,67378.2,1.09740196
1722015840000,67376.0,67381.9,67360.0,67360.1,0.866591
1722015900000,67360.1,67416.0,67354.1,67386.6,1.87140702
1722015960000,67386.7,67437.9,67386.7,67430.2,0.41459062
1722016020000,67427.6,67447.9,67382.7,67388.0,0.81265295
1722016080000,67389.0,67418.8,67368.0,67368.0,1.102235
1722016140000,67368.1,67385.9,67331.3,67352.2,10.69346011
1722016200000,67352.2,67366.2,67325.4,67366.2,0.96530157
1722016260000,67374.0,67381.9,67320.2,67330.0,0.9006886
1722016320000,67333.9,67337.3,67323.1,67323.1,0.27458033
1722016380000,67322.1,67358.0,67318.5,67358.0,1.59112274
1722016440000,67357.9,67392.3,67350.7,67385.9,0.49236263
1722016500000,67385.3,67399.6,67359.1,67369.9,0.47495422
1722016560000,67365.0,67380.0,67360.3,67375.0,0.38257252
1722016620000,67376.0,67394.6,67360.9,67360.9,0.68661358
1722016680000,67361.0,67377.9,67361.0,67365.7,1.63780605
1722016740000,67367.7,67375.1,67365.8,67369.9,0.19568693
1722016800000,67369.9,67384.1,67353.3,67360.3,0.9286053
1722016860000,67358.0,67375.5,67330.2,67373.3,1.11532948
1722016920000,67375.0,67377.3,67332.1,67374.8,1.02845906
1722016980000,67374.4,67420.7,67366.1,67393.4,4.74924811
1722017040000,67398.0,67441.0,67384.0,67417.9,16.44233943
1722017100000,67417.8,67459.6,67397.2,67445.1,9.37518395
1722017160000,67445.2,67491.0,67432.0,67491.0,2.60306387
1722017220000,67490.4,67500.0,67474.1,67500.0,0.84001775
1722017280000,67499.9,67527.7,67499.9,67519.9,1.70134654
1722017340000,67519.9,67540.4,67516.2,67540.4,2.0280727
1722017400000,67540.4,67568.4,67506.1,67535.0,2.08824304
1722017460000,67532.1,67532.2,67520.1,67526.1,0.25418953
1722017520000,67526.1,67555.9,67523.9,67548.0,1.60673331
1722017580000,67548.0,67571.4,67548.0,67554.9,0.82496874
1722017640000,67553.3,67566.0,67540.2,67547.5,2.05621312
1722017700000,67551.9,67599.9,67545.0,67576.3,2.53230102
1722017760000,67576.3,67586.7,67548.7,67576.6,1.54411685
1722017820000,67573.5,67599.9,67573.5,67589.8,2.10633056
1722017880000,67592.8,67600.0,67575.0,67593.8,2.0171251
1722017940000,67593.7,67598.0,67550.0,67574.1,1.09069094
1722018000000,67574.1,67591.7,67556.1,67558.5,2.27830283
1722018060000,67558.5,67558.5,67494.0,67494.0,1.55273811
