open_time,open,high,low,close,volume
1729876680000,67539.0,67591.6,67525.1,67559.7,2.95200039
1729876740000,67562.5,67580.0,67534.5,67562.1,7.65727481
1729876800000,67562.9,67565.9,67492.0,67502.1,11.14124067
1729876860000,67502.0,67502.0,67370.4,67417.2,36.34552427
1729876920000,67410.3,67470.0,67391.7,67470.0,4.10470742
1729876980000,67469.9,67482.0,67426.9,67481.9,6.46780202
1729877040000,67482.0,67494.0,67462.0,67493.9,4.14552541
1729877100000,67494.0,67494.0,67430.1,67449.9,2.74866112
1729877160000,67448.6,67463.9,67404.0,67436.6,4.44728648
1729877220000,67436.7,67461.0,67427.9,67460.9,4.44963979
1729877280000,67461.0,67471.6,67443.2,67447.7,1.51182328
1729877340000,67447.7,67478.5,67412.1,67412.1,5.98839215
1729877400000,67412.0,67494.0,67392.0,67454.6,4.40237958
1729877460000,67456.0,67483.3,67455.9,67463.5,2.11955406
1729877520000,67463.9,67463.9,67402.0,67411.1,3.72391774
1729877580000,67411.1,67415.9,67380.0,67389.9,4.45823887
1729877640000,67389.9,67416.6,67358.0,67366.6,11.41996978
1729877700000,67366.6,67410.0,67358.0,67374.9,4.82512927
1729877760000,67374.9,67465.2,67370.0,67449.9,4.34020118
1729877820000,67450.0,67460.0,67422.0,67424.0,6.19941368
1729877880000,67424.1,67486.0,67424.0,67486.0,2.61274313
1729877940000,67486.3,67494.0,67437.4,67465.9,1.24725992
1729878000000,67465.9,67465.9,67372.0,67372.0,1.84489823
1729878060000,67371.5,67395.5,67350.0,67395.4,43.28685308
1729878120000,67395.5,67399.8,67350.0,67350.3,3.67624408
1729878180000,67350.3,67350.3,67291.9,67302.0,15.35485055
1729878240000,67301.9,67305.3,67278.0,67278.0,8.71222793
1729878300000,67278.0,67331.9,67270.0,67284.0,20.98951298
1729878360000,67284.0,67394.0,67284.0,67393.9,6.28870103
1729878420000,67393.9,67415.5,67362.1,67399.9,6.30794555
1729878480000,67399.9,67427.6,67396.7,67416.4,11.31997329
1729878540000,67416.5,67420.5,67398.0,67415.5,2.51698527
1729878600000,67415.5,67422.6,67365.0,67394.2,3.59638552
1729878660000,67397.2,67487.1,67390.0,67481.0,9.21900403
1729878720000,67481.0,67484.0,67390.0,67396.0,3.17744905
1729878780000,67396.8,67421.9,67396.0,67408.2,0.5425129
1729878840000,67408.1,67447.2,67400.0,67442.0,2.02343223
1729878900000,67442.1,67442.1,67149.7,67178.1,79.78172949
1729878960000,67178.2,67198.0,66925.3,66951.9,167.29134154
1729879020000,66953.8,66977.5,66800.5,66808.8,154.69534931
1729879080000,66812.0,66870.3,66768.8,66870.3,68.4385999
1729879140000,66870.3,66961.6,66830.6,66834.0,48.8725234
1729879200000,66834.1,66864.6,66690.0,66690.0,69.00710905
1729879260000,66690.0,66742.0,66528.4,66578.4,69.32611844
1729879320000,66578.4,66616.6,66431.4,66444.1,96.52804394
1729879380000,66449.3,66534.5,66322.5,66520.0,85.8970079
1729879440000,66522.6,66648.0,66498.0,66620.4,45.07871856
1729879500000,66620.1,66678.0,66536.5,66536.5,26.44734741
1729879560000,66534.3,66583.6,66388.1,66406.5,62.75023585
1729879620000,66406.5,66433.6,66286.6,66366.4,64.34408399
1729879680000,66366.4,66366.5,66169.1,66186.0,75.1869413
1729879740000,66185.9,66255.9,66108.0,66112.1,69.80800636
1729879800000,66112.2,66154.9,66000.0,66145.8,118.317921
1729879860000,66145.8,66456.1,66059.8,66424.9,79.61962089
1729879920000,66424.9,66670.5,66318.1,66666.7,59.30583994
1729879980000,66666.6,66866.9,66594.1,66866.9,47.67152824
1729880040000,66867.0,66967.8,66777.1,66961.3,31.23387513
1729880100000,66961.3,67074.3,66800.0,67057.2,79.8735134
1729880160000,67058.2,67071.7,66802.8,66837.2,54.8863527
1729880220000,66836.4,67042.5,66816.4,67034.5,32.19388965
1729880280000,67035.0,67214.1,67004.1,67145.0,65.81008289
1729880340000,67145.9,67280.6,67129.6,67257.0,66.50155067
1729880400000,67256.9,67266.0,67131.0,67131.0,39.36837596
1729880460000,67131.0,67258.1,67063.5,67223.0,34.35635598
1729880520000,67225.9,67252.7,67078.5,67129.9,44.63896129
1729880580000,67131.2,67283.3,67077.4,67246.0,49.87938822
1729880640000,67246.1,67320.0,67219.3,67246.1,31.80199603
1729880700000,67248.4,67318.0,67228.2,67318.0,48.98653267
1729880760000,67319.1,67357.9,67239.1,67314.4,31.53295137
1729880820000,67314.3,67346.0,67290.0,67306.0,17.14922111
1729880880000,67310.0,67513.3,67308.6,67428.0,70.47911215
1729880940000,67429.4,67461.9,67361.9,67387.5,20.23485703
1729881000000,67385.9,67420.0,67353.5,67380.1,13.86473214
1729881060000,67380.0,67415.1,67297.8,67308.4,9.27070447
1729881120000,67308.4,67441.0,67308.3,67410.7,12.57663741
1729881180000,67410.8,67458.7,67374.0,67422.9,4.85873705
1729881240000,67422.9,67494.0,67397.6,67410.0,20.19768634
1729881300000,67410.9,67468.0,67367.4,67467.9,10.37909964
1729881360000,67467.9,67558.3,67393.2,67549.6,35.80190161
1729881420000,67549.5,67580.6,67507.4,67518.0,21.42947386
1729881480000,67518.1,67554.0,67494.0,67542.2,18.72192985
1729881540000,67543.0,67553.6,67457.3,67469.0,8.60931747
1729881600000,67471.5,67529.9,67458.0,67485.0,12.27876887
1729881660000,67485.0,67487.9,67434.9,67457.9,9.17798752
1729881720000,67458.0,67458.0,67348.9,67379.9,24.18922045
1729881780000,67379.9,67390.0,67347.1,67350.5,4.64714984
1729881840000,67350.6,67418.0,67342.9,67343.0,12.69128615
1729881900000,67342.9,67348.5,67308.0,67348.4,14.08358061
1729881960000,67348.5,67416.6,67336.0,67416.6,6.31119191
1729882020000,67416.5,67432.4,67370.7,67384.1,3.45510722
1729882080000,67387.4,67394.0,67319.9,67327.4,6.82716879
1729882140000,67327.3,67382.4,67298.3,67382.3,3.77982489
1729882200000,67382.3,67384.0,67316.8,67326.4,5.26852058
1729882260000,67326.4,67347.1,67286.1,67345.1,2.88034039
1729882320000,67342.6,67372.5,67307.0,67307.0,4.66254068
1729882380000,67306.7,67336.5,67285.5,67286.2,10.15597626
1729882440000,67286.3,67296.5,67262.4,67277.9,4.44719326
1729882500000,67279.4,67279.4,67211.6,67229.0,6.55529693
1729882560000,67229.0,67229.0,67158.0,67172.0,24.4146281
1729882620000,67172.1,67199.9,67157.0,67157.0,3.03464152
