open_time,open,high,low,close,volume
1722041820000,67864.0,67872.8,67856.0,67872.8,0.27319753
1722041880000,67872.7,67885.7,67872.0,67882.1,0.64271359
1722041940000,67882.0,67882.0,67862.7,67872.9,1.99475924
1722042000000,67873.0,67875.9,67852.8,67852.8,0.97817924
1722042060000,67852.9,67861.9,67852.0,67852.0,0.68541177
1722042120000,67852.0,67861.5,67822.0,67822.0,0.53786383
1722042180000,67822.1,67861.7,67822.1,67852.1,0.68304864
1722042240000,67852.5,67876.0,67852.0,67852.1,0.24336013
1722042300000,67852.0,67861.8,67848.1,67858.0,0.46450797
1722042360000,67852.0,67852.0,67806.1,67806.4,0.62962211
1722042420000,67806.4,67814.0,67798.6,67798.6,4.27078094
1722042480000,67797.2,67798.0,67778.7,67795.5,2.91452283
1722042540000,67788.0,67788.0,67737.2,67737.9,5.1776968
1722042600000,67738.0,67772.8,67728.9,67762.1,2.71256094
1722042660000,67762.1,67767.4,67740.0,67750.9,1.01377769
1722042720000,67750.8,67760.8,67746.0,67754.6,0.59112047
1722042780000,67754.7,67767.9,67742.6,67767.9,0.60263967
1722042840000,67769.9,67798.0,67762.6,67781.9,0.56874204
1722042900000,67781.9,67781.9,67744.0,67759.9,0.64234815
1722042960000,67756.1,67782.5,67752.1,67782.5,4.31212888
1722043020000,67786.0,67789.8,67768.4,67785.8,0.30950702
1722043080000,67785.9,67805.1,67785.9,67805.1,1.72545274
1722043140000,67805.0,67805.1,67794.7,67794.7,0.31220647
1722043200000,67794.7,67818.6,67794.7,67818.6,0.45575666
1722043260000,67818.5,67818.5,67794.5,67794.5,2.32643226
1722043320000,67794.6,67794.6,67783.4,67794.5,0.98764963
1722043380000,67794.4,67794.4,67786.9,67791.9,0.26114343
1722043440000,67791.9,67792.0,67774.9,67774.9,0.35770433
1722043500000,67774.8,67776.4,67759.5,67761.6,0.297498
1722043560000,67763.0,67784.9,67763.0,67784.0,0.39708601
1722043620000,67784.0,67784.0,67779.0,67780.0,0.25263505
1722043680000,67780.0,67781.9,67779.9,67781.8,0.29321553
1722043740000,67781.9,67798.0,67781.8,67790.1,1.11072017
1722043800000,67790.1,67790.1,67760.0,67760.0,2.51933792
1722043860000,67760.0,67760.0,67745.0,67745.1,0.5812749
1722043920000,67745.0,67777.0,67745.0,67777.0,1.17523331
1722043980000,67776.9,67781.9,67776.9,67777.0,0.28522923
1722044040000,67777.0,67780.0,67774.1,67774.2,0.31605174
1722044100000,67774.1,67774.1,67742.1,67758.5,0.96539766
1722044160000,67758.6,67768.0,67758.6,67767.8,0.27822794
1722044220000,67767.8,67767.8,67740.0,67750.4,3.52174084
1722044280000,67750.3,67762.0,67748.0,67760.0,0.51453819
1722044340000,67760.1,67760.1,67735.5,67735.5,1.01054908
1722044400000,67735.5,67736.0,67728.8,67731.5,0.77964984
1722044460000,67732.5,67751.2,67732.0,67733.7,0.44755913
1722044520000,67733.8,67742.2,67733.8,67740.0,1.12445847
1722044580000,67740.0,67750.0,67740.0,67740.2,0.72577537
1722044640000,67740.2,67745.9,67725.2,67745.8,2.00885021
1722044700000,67745.8,67763.0,67740.0,67751.1,4.66476545
1722044760000,67751.0,67780.0,67751.0,67765.1,1.80156579
1722044820000,67765.1,67770.0,67740.1,67756.0,1.06530428
1722044880000,67759.9,67763.9,67749.6,67749.7,4.92002688
1722044940000,67749.8,67759.8,67733.3,67733.3,0.78564489
1722045000000,67732.9,67744.1,67730.0,67730.0,0.78921845
1722045060000,67730.0,67730.1,67729.0,67729.0,0.61465546
1722045120000,67729.1,67730.0,67729.0,67729.0,0.67346347
1722045180000,67729.0,67739.0,67729.0,67738.9,0.65589064
1722045240000,67738.9,67738.9,67694.4,67714.4,2.75912625
1722045300000,67716.3,67717.9,67714.0,67714.0,0.81492458
1722045360000,67714.0,67714.1,67698.6,67698.6,1.43636624
1722045420000,67698.6,67698.6,67670.0,67686.7,3.54207449
1722045480000,67684.5,67684.5,67629.9,67661.0,9.94748776
1722045540000,67661.1,67666.0,67657.4,67663.1,0.68515591
1722045600000,67663.1,67676.9,67658.0,67666.1,1.65430467
1722045660000,67666.0,67690.4,67660.0,67690.2,2.46392675
1722045720000,67690.2,67697.0,67668.4,67678.1,2.37098688
1722045780000,67678.1,67692.0,67678.1,67690.4,0.31547746
1722045840000,67690.4,67710.0,67680.9,67683.7,0.9575841
1722045900000,67690.4,67701.8,67690.4,67701.0,0.32855467
1722045960000,67701.1,67701.1,67682.1,67696.0,1.64218841
1722046020000,67696.1,67696.1,67696.0,67696.0,0.27283199
1722046080000,67696.0,67696.1,67680.0,67680.0,0.80599887
1722046140000,67680.0,67680.1,67661.1,67669.0,1.57475467
1722046200000,67669.1,67673.3,67660.3,67673.2,0.87168134
1722046260000,67673.2,67697.2,67673.2,67697.2,2.55268132
1722046320000,67697.1,67704.8,67692.1,67692.1,0.79457828
1722046380000,67692.1,67698.1,67692.1,67698.1,0.98294935
