open_time,open,high,low,close,volume
1716923580000,68247.0,68257.3,68208.0,68214.7,1.96501379
1716923640000,68214.8,68260.7,68214.8,68240.6,17.20854841
1716923700000,68239.9,68239.9,68184.0,68184.1,16.51031957
1716923760000,68188.1,68235.2,68188.1,68210.5,2.63261504
1716923820000,68210.6,68242.6,68210.6,68242.6,10.89284197
1716923880000,68243.1,68304.8,68243.1,68304.7,4.39255487
1716923940000,68304.8,68358.2,68299.9,68344.4,8.19332516
1716924000000,68337.4,68351.2,68304.0,68304.9,1.61210984
1716924060000,68308.3,68308.3,68242.2,68242.2,5.04115029
1716924120000,68236.1,68238.3,68201.2,68225.5,3.58623214
1716924180000,68226.0,68267.8,68225.9,68267.8,1.20583915
1716924240000,68267.9,68267.9,68240.2,68260.2,1.46896196
1716924300000,68265.7,68389.9,68265.7,68366.1,13.49868414
1716924360000,68367.2,68367.2,68272.8,68272.8,1.98308535
1716924420000,68269.1,68309.9,68269.1,68296.0,1.52101341
1716924480000,68300.1,68304.2,68268.2,68298.0,0.10556215
1716924540000,68298.0,68298.0,68260.1,68260.1,4.46401854
1716924600000,68260.0,68313.8,68260.0,68304.1,8.23244414
1716924660000,68304.1,68387.8,68288.5,68288.5,9.52955459
1716924720000,68288.5,68324.2,68272.1,68323.6,3.61181055
1716924780000,68315.9,68326.2,68284.1,68326.2,0.4749496
1716924840000,68316.3,68330.4,68312.0,68330.4,0.78802004
1716924900000,68330.4,68339.8,68268.1,68280.3,6.65200349
1716924960000,68280.3,68311.8,68280.3,68309.7,0.29555905
1716925020000,68309.8,68348.9,68309.8,68348.9,1.19873027
1716925080000,68349.0,68349.0,68288.1,68299.9,1.38525351
1716925140000,68299.8,68383.8,68297.8,68347.5,7.42614708
1716925200000,68343.3,68384.6,68323.9,68364.0,1.84307098
1716925260000,68364.1,68384.3,68358.2,68383.1,1.58829679
1716925320000,68384.4,68397.1,68344.1,68383.9,1.86163826
1716925380000,68390.9,68390.9,68361.0,68388.0,1.07542629
1716925440000,68387.9,68395.0,68379.7,68381.9,0.61128715
1716925500000,68372.5,68439.6,68372.5,68408.1,11.16883432
1716925560000,68408.0,68408.0,68358.9,68359.0,2.10437495
1716925620000,68358.9,68358.9,68335.5,68335.5,0.87965953
1716925680000,68335.5,68357.4,68325.4,68343.9,0.79829223
1716925740000,68343.9,68343.9,68325.7,68338.3,0.54662414
1716925800000,68338.3,68383.2,68338.3,68378.8,8.31403045
1716925860000,68383.0,68450.0,68383.0,68450.0,5.70615714
1716925920000,68450.0,68491.9,68450.0,68480.8,14.97845834
1716925980000,68483.6,68578.7,68476.0,68552.3,22.44684842
1716926040000,68552.2,68553.0,68496.0,68496.0,6.14510853
1716926100000,68496.1,68538.7,68496.1,68538.7,2.31396632
1716926160000,68538.0,68573.8,68537.9,68573.7,2.26593761
1716926220000,68573.7,68617.0,68538.3,68551.3,12.33118429
1716926280000,68551.2,68551.2,68452.9,68460.0,8.93344326
1716926340000,68460.0,68512.9,68415.4,68429.7,16.78887562
1716926400000,68431.1,68466.7,68370.8,68430.7,11.34742868
1716926460000,68430.5,68459.9,68429.5,68452.1,1.56258668
1716926520000,68452.2,68466.6,68436.1,68448.6,2.04737118
1716926580000,68448.5,68458.5,68426.2,68426.2,2.32940335
1716926640000,68423.8,68423.8,68322.2,68351.9,3.28203525
1716926700000,68351.9,68366.4,68336.2,68358.1,1.14164484
1716926760000,68355.5,68421.9,68351.2,68421.4,1.74146851
1716926820000,68421.4,68467.3,68412.0,68466.4,1.29689265
1716926880000,68466.4,68471.8,68449.9,68465.4,0.76143657
1716926940000,68463.3,68463.3,68405.3,68408.0,4.28288736
1716927000000,68408.0,68423.9,68408.0,68423.8,0.51829165
1716927060000,68423.9,68451.6,68423.9,68451.6,0.55136876
1716927120000,68451.8,68471.7,68451.8,68469.0,0.89983389
1716927180000,68469.1,68494.4,68469.0,68489.3,1.01282339
1716927240000,68489.2,68489.3,68471.8,68481.0,0.54868677
1716927300000,68481.0,68507.9,68477.6,68503.6,1.9714777
1716927360000,68509.0,68515.9,68508.9,68515.9,0.32001213
1716927420000,68518.3,68545.6,68476.0,68482.0,6.37795773
1716927480000,68481.9,68495.8,68466.0,68466.0,0.9416298
