open_time,open,high,low,close,volume
1705861260000,41702.5,41720.6,41702.5,41720.6,1.90079683
1705861320000,41720.6,41720.6,41711.1,41712.0,0.40583363
1705861380000,41711.9,41715.2,41711.9,41712.9,0.98206042
1705861440000,41715.4,41728.0,41715.4,41725.3,1.19733124
1705861500000,41725.3,41733.2,41725.1,41733.2,1.7158678
1705861560000,41733.1,41734.7,41718.9,41720.1,2.77864191
1705861620000,41720.2,41725.6,41710.1,41710.1,1.45730391
1705861680000,41710.1,41712.7,41708.1,41708.1,0.22571275
1705861740000,41708.1,41713.0,41704.6,41708.1,0.29884626
1705861800000,41708.0,41719.0,41706.0,41716.0,0.93263395
1705861860000,41716.0,41716.1,41686.7,41686.7,1.01258352
1705861920000,41686.7,41701.9,41684.2,41701.8,3.20022751
1705861980000,41701.8,41701.8,41688.0,41693.4,1.21704246
1705862040000,41690.1,41699.2,41690.0,41696.1,0.62068079
1705862100000,41696.2,41704.6,41696.2,41696.3,1.60534662
1705862160000,41696.3,41698.4,41696.3,41698.0,1.22169081
1705862220000,41698.1,41698.1,41691.7,41691.8,0.30953241
1705862280000,41691.8,41702.2,41691.8,41702.2,0.18694038
1705862340000,41702.2,41702.2,41699.0,41699.0,0.13453972
1705862400000,41699.1,41699.1,41684.0,41684.0,0.77194204
1705862460000,41684.1,41684.1,41683.0,41683.1,1.22341824
1705862520000,41687.3,41693.0,41684.8,41693.0,0.15010232
1705862580000,41693.0,41693.0,41687.9,41687.9,0.50816731
1705862640000,41687.8,41691.4,41687.8,41691.3,0.42703462
1705862700000,41691.4,41691.4,41683.0,41683.0,0.69203642
1705862760000,41683.1,41683.1,41677.5,41681.2,1.23449495
1705862820000,41681.2,41681.3,41672.3,41677.8,0.85520321
1705862880000,41677.9,41685.2,41677.3,41683.7,3.28032734
1705862940000,41681.2,41682.9,41678.2,41682.9,0.596296
1705863000000,41682.9,41687.2,41680.0,41681.0,1.9171104
1705863060000,41681.0,41681.0,41677.4,41677.4,0.68148437
1705863120000,41677.5,41677.5,41674.7,41674.7,0.20434399
1705863180000,41673.7,41673.8,41668.4,41669.4,0.36305512
1705863240000,41675.6,41677.5,41675.6,41677.5,0.05747159
1705863300000,41677.4,41677.4,41676.4,41676.5,0.53475969
1705863360000,41676.5,41676.5,41676.4,41676.5,0.05550601
1705863420000,41676.5,41680.0,41676.5,41680.0,0.31625942
1705863480000,41680.0,41685.7,41680.0,41685.7,0.77966713
1705863540000,41685.7,41687.9,41685.7,41687.8,0.3009056
1705863600000,41687.9,41687.9,41687.8,41687.9,0.33664241
1705863660000,41687.9,41687.9,41685.8,41685.8,1.0105125
1705863720000,41685.7,41685.7,41682.1,41684.2,0.93210427
1705863780000,41685.6,41685.7,41685.6,41685.7,0.04853099
1705863840000,41685.7,41685.7,41683.0,41683.1,0.21820855
1705863900000,41683.0,41683.1,41662.8,41663.0,1.99345631
1705863960000,41662.2,41662.2,41639.4,41639.7,5.54954756
1705864020000,41643.8,41660.0,41643.8,41660.0,0.74363909
1705864080000,41660.0,41664.0,41659.9,41664.0,0.55570689
1705864140000,41663.9,41667.9,41663.9,41667.8,0.07152206
1705864200000,41667.8,41667.9,41651.5,41651.6,2.21600432
1705864260000,41655.9,41655.9,41647.4,41650.0,0.57336763
1705864320000,41650.1,41650.1,41649.9,41650.0,1.46567609
1705864380000,41650.0,41656.2,41649.9,41656.2,0.40751873
1705864440000,41652.2,41652.3,41652.2,41652.2,0.93235702
1705864500000,41652.3,41667.6,41650.1,41667.6,0.88770286
1705864560000,41667.6,41668.0,41666.0,41667.9,0.82691047
1705864620000,41667.9,41668.8,41667.9,41668.7,0.11706935
1705864680000,41668.8,41677.0,41668.8,41677.0,0.46218787
1705864740000,41676.9,41681.0,41676.9,41680.9,1.11531773
1705864800000,41681.0,41694.1,41681.0,41694.1,0.58673748
1705864860000,41694.0,41694.6,41694.0,41694.6,0.34390976
1705864920000,41694.5,41695.2,41694.5,41695.2,2.19302014
1705864980000,41695.2,41698.7,41695.2,41696.2,1.01157799
