open_time,open,high,low,close,volume
1729003500000,65590.0,65590.0,65143.6,65443.9,131.21578981
1729003560000,65444.0,65617.5,65361.2,65609.1,62.92756259
1729003620000,65609.2,65766.9,65609.2,65727.9,70.69476356
1729003680000,65734.0,65800.0,65658.6,65730.0,41.21772629
1729003740000,65730.2,65922.8,65697.6,65922.7,45.36496316
1729003800000,65919.9,65942.3,65769.4,65793.4,47.36129442
1729003860000,65793.4,65793.4,65591.2,65625.7,49.25091773
1729003920000,65626.3,65652.9,65535.9,65631.8,29.26236341
1729003980000,65631.7,65760.0,65620.1,65685.1,41.56928558
1729004040000,65684.0,65800.0,65668.6,65730.0,65.56820533
1729004100000,65730.0,65794.0,65678.1,65760.0,32.67605147
1729004160000,65760.1,65795.9,65656.1,65659.1,23.00442989
1729004220000,65656.2,65733.5,65644.1,65679.9,11.20071857
1729004280000,65681.0,65681.6,65326.1,65387.6,83.31943599
1729004340000,65388.0,65442.0,65300.0,65376.0,53.26772998
1729004400000,65376.0,65508.8,65347.6,65389.3,61.34240452
1729004460000,65389.5,65394.0,65202.0,65209.9,49.22233394
1729004520000,65210.0,65457.1,65202.0,65400.1,18.73798243
1729004580000,65400.0,65400.0,65271.8,65340.1,19.79744716
1729004640000,65340.1,65369.0,65232.0,65303.1,14.16184951
1729004700000,65303.0,65347.9,65202.0,65207.5,29.21238257
1729004760000,65208.2,65226.5,64907.4,64970.5,174.21099306
1729004820000,64971.8,65082.3,64781.5,64866.4,107.61725047
1729004880000,64867.9,65045.9,64797.6,65010.8,82.78981697
1729004940000,65010.9,65023.9,64874.0,64940.0,69.55821291
1729005000000,64940.0,65069.7,64822.0,65069.7,51.03925336
1729005060000,65069.9,65261.9,65069.9,65231.5,55.80110704
1729005120000,65228.1,65278.2,65178.1,65256.2,13.66677197
1729005180000,65254.1,65356.2,65254.0,65354.4,24.69148176
1729005240000,65354.3,65411.9,65290.0,65410.1,18.23693884
1729005300000,65410.4,65605.5,65405.0,65594.0,80.11106272
1729005360000,65596.0,65803.6,65576.1,65780.4,42.09732093
1729005420000,65780.5,65848.0,65671.2,65729.2,67.80326483
1729005480000,65729.8,65832.3,65625.1,65641.6,54.42816785
1729005540000,65642.0,65656.0,65466.0,65491.0,27.89134601
1729005600000,65490.9,65521.6,65412.6,65496.0,15.47071913
1729005660000,65496.0,65499.8,65355.0,65362.0,25.48085224
1729005720000,65362.0,65493.9,65310.8,65488.0,26.08743668
1729005780000,65486.0,65517.0,65380.0,65425.3,14.98090331
1729005840000,65425.8,65450.0,65363.6,65444.2,16.3112348
1729005900000,65446.2,65548.4,65443.6,65472.1,9.09389079
1729005960000,65472.0,65541.9,65470.2,65517.0,3.74943073
1729006020000,65517.6,65651.6,65496.0,65622.1,29.55602098
1729006080000,65625.2,65781.4,65625.1,65762.0,39.75245487
1729006140000,65759.9,65906.8,65744.1,65844.9,42.77996129
1729006200000,65844.9,65984.9,65807.4,65984.9,23.32013811
1729006260000,65984.1,66263.0,65978.0,66258.1,71.0100237
1729006320000,66258.1,66301.0,66031.0,66031.0,66.66331985
1729006380000,66030.8,66228.5,66027.7,66063.4,19.08117534
1729006440000,66063.5,66206.0,66063.5,66204.0,15.88558629
1729006500000,66204.0,66237.9,66114.8,66129.2,17.76981362
