open_time,open,high,low,close,volume
1707370020000,44583.5,44593.9,44583.5,44587.1,1.68958266
1707370080000,44587.1,44607.3,44587.1,44607.3,2.6884604
1707370140000,44609.9,44609.9,44598.3,44607.9,4.40003143
1707370200000,44608.0,44629.0,44563.3,44563.3,10.52264103
1707370260000,44563.2,44584.9,44559.5,44584.9,2.2436718
1707370320000,44584.9,44604.1,44582.4,44604.1,3.01731632
1707370380000,44604.1,44604.1,44593.4,44593.5,1.1688578
1707370440000,44593.5,44596.7,44589.8,44593.4,1.61865311
1707370500000,44593.4,44593.4,44572.4,44572.4,2.50282954
1707370560000,44572.4,44582.1,44568.8,44570.1,2.43279562
1707370620000,44570.1,44576.6,44570.1,44574.4,0.74907064
1707370680000,44574.3,44578.1,44572.2,44578.1,1.02752235
1707370740000,44578.1,44584.9,44575.5,44584.9,1.91892166
1707370800000,44584.8,44584.8,44571.5,44571.5,0.64822823
1707370860000,44571.5,44578.9,44550.9,44575.4,9.83615495
1707370920000,44575.3,44593.7,44574.4,44582.5,6.73875682
1707370980000,44582.5,44597.5,44575.2,44584.2,7.38783614
1707371040000,44584.1,44588.4,44578.3,44588.4,3.00969732
1707371100000,44588.5,44597.7,44584.5,44596.2,3.5116251
1707371160000,44596.3,44596.3,44585.4,44591.1,2.28974088
1707371220000,44591.1,44604.2,44589.8,44604.1,3.5743909
1707371280000,44604.1,44640.5,44600.1,44616.9,8.88371248
1707371340000,44616.9,44619.3,44601.0,44601.0,2.06177366
1707371400000,44601.0,44601.0,44585.8,44585.8,5.48465182
1707371460000,44585.8,44586.6,44564.2,44564.2,0.65581004
1707371520000,44564.2,44564.3,44545.7,44552.6,6.91082809
1707371580000,44552.7,44558.2,44545.4,44545.5,5.83720369
1707371640000,44545.5,44555.3,44545.4,44546.6,7.36067679
1707371700000,44546.5,44565.7,44546.0,44546.1,3.39212635
1707371760000,44546.0,44546.0,44538.6,44540.2,0.80105774
1707371820000,44540.2,44548.3,44540.2,44544.7,0.30974152
1707371880000,44544.8,44557.5,44544.8,44555.1,1.08890585
1707371940000,44555.1,44558.3,44555.1,44558.3,0.39789106
1707372000000,44558.4,44561.5,44546.3,44547.4,0.47770224
1707372060000,44545.2,44545.2,44535.3,44545.0,4.09762444
1707372120000,44545.1,44551.0,44540.1,44541.8,4.35240061
1707372180000,44541.7,44557.4,44541.7,44557.4,8.16348175
1707372240000,44558.4,44567.0,44555.2,44555.6,3.92562006
1707372300000,44555.5,44555.8,44541.9,44541.9,0.99188341
1707372360000,44541.8,44541.9,44535.0,44535.1,1.58338535
1707372420000,44535.0,44536.4,44528.5,44528.5,1.17789723
1707372480000,44528.5,44528.6,44516.5,44521.6,4.18781794
1707372540000,44521.2,44527.4,44521.2,44526.9,2.49996611
1707372600000,44526.9,44539.7,44526.2,44532.9,21.94262543
1707372660000,44532.9,44532.9,44516.2,44516.2,0.70433358
1707372720000,44515.8,44515.8,44503.9,44510.0,4.93846973
1707372780000,44510.1,44510.1,44499.7,44499.8,9.18755378
1707372840000,44499.7,44500.0,44499.7,44500.0,0.41447887
1707372900000,44500.0,44510.0,44500.0,44506.0,1.55022985
1707372960000,44506.0,44514.9,44505.0,44514.9,5.16006135
1707373020000,44514.9,44532.1,44514.9,44529.5,7.15779144
