open_time,open,high,low,close,volume
1711629000000,70512.3,70630.3,70484.2,70585.1,9.46756856
1711629060000,70585.0,70585.0,70469.9,70505.0,3.55877493
1711629120000,70506.8,70527.9,70421.7,70434.5,2.85808574
1711629180000,70436.2,70471.4,70420.8,70429.5,3.44818485
1711629240000,70429.7,70463.8,70369.0,70381.2,6.91980378
1711629300000,70390.0,70436.3,70322.0,70421.9,28.36272059
1711629360000,70421.9,70445.6,70398.1,70415.2,2.53260898
1711629420000,70420.0,70488.0,70362.3,70488.0,3.52377315
1711629480000,70488.8,70526.0,70464.5,70482.0,2.49214216
1711629540000,70481.9,70496.0,70481.9,70482.0,2.07082781
1711629600000,70484.1,70555.0,70458.1,70535.5,2.65874229
1711629660000,70535.5,70566.2,70534.3,70543.0,3.76002281
1711629720000,70542.9,70569.2,70510.1,70557.8,2.35373133
1711629780000,70552.4,70569.2,70499.9,70521.0,67.67687369
1711629840000,70522.6,70545.9,70505.7,70544.7,4.11245677
1711629900000,70544.7,70580.2,70479.0,70517.9,5.76947964
1711629960000,70517.9,70517.9,70456.0,70478.6,3.61881164
1711630020000,70478.6,70503.9,70436.4,70443.2,2.46263975
1711630080000,70440.1,70462.8,70425.5,70426.0,4.30368857
1711630140000,70426.1,70454.1,70408.0,70444.1,5.16953544
1711630200000,70444.1,70530.3,70444.1,70528.6,2.76525362
1711630260000,70526.1,70526.1,70440.0,70466.6,2.74085174
1711630320000,70464.7,70468.0,70367.4,70441.8,5.79005146
1711630380000,70440.2,70527.9,70412.2,70508.2,3.78027453
1711630440000,70519.9,70557.2,70479.3,70484.7,3.59516211
1711630500000,70484.7,70517.9,70479.3,70497.1,2.47481546
1711630560000,70505.8,70511.9,70478.4,70509.9,2.20077009
1711630620000,70506.7,70580.2,70496.1,70577.7,10.15704273
1711630680000,70563.1,70718.0,70563.0,70714.1,8.7104423
1711630740000,70715.5,70861.1,70708.0,70840.7,23.86800486
1711630800000,70840.8,70861.1,70760.4,70808.1,14.43732075
1711630860000,70812.0,70888.8,70790.1,70856.1,25.41684865
1711630920000,70854.5,70898.0,70840.8,70891.9,3.90591744
1711630980000,70894.0,70908.3,70789.3,70836.0,27.05863591
1711631040000,70831.1,70831.1,70764.0,70792.7,6.27148585
1711631100000,70788.3,70841.4,70765.6,70826.0,8.26903096
1711631160000,70825.1,70840.1,70740.1,70740.1,4.50038519
1711631220000,70740.2,70740.2,70600.0,70720.2,27.20210038
1711631280000,70727.8,70784.0,70720.0,70760.6,6.60940851
1711631340000,70765.6,70791.2,70736.1,70746.3,7.4645784
1711631400000,70746.4,70788.3,70727.1,70781.6,6.21701103
1711631460000,70781.6,70781.6,70700.4,70704.1,7.05088097
1711631520000,70713.9,70778.0,70713.9,70753.2,6.05829395
1711631580000,70754.6,70772.0,70737.1,70757.0,6.23851557
1711631640000,70746.2,70757.9,70738.6,70738.7,0.73441826
1711631700000,70738.6,70757.1,70540.5,70540.7,8.63066458
1711631760000,70540.7,70545.4,70406.1,70533.0,21.51998224
1711631820000,70520.9,70613.9,70506.7,70611.5,7.89390396
1711631880000,70605.5,70672.3,70584.2,70651.9,16.21363738
1711631940000,70652.0,70675.0,70620.8,70658.3,5.68580894
1711632000000,70660.0,70661.9,70621.6,70658.4,1.210823
1711632060000,70660.0,70720.0,70654.3,70720.0,3.09332627
1711632120000,70719.9,70719.9,70690.7,70690.7,1.68409904
1711632180000,70690.7,70826.5,70676.1,70826.5,8.35975332
1711632240000,70826.6,70830.1,70784.0,70807.2,5.55571308
1711632300000,70805.7,70827.5,70788.7,70827.5,5.37700798
1711632360000,70827.6,70943.9,70827.6,70891.1,27.56169165
1711632420000,70891.0,71000.0,70883.8,70986.0,44.03986724
1711632480000,70989.7,71122.9,70978.4,71074.8,35.62267195
1711632540000,71068.1,71102.5,71020.3,71028.0,22.69403596
1711632600000,71028.0,71042.5,70929.3,70943.2,21.1793862
1711632660000,70940.8,70976.4,70687.9,70749.7,33.28323482
1711632720000,70754.0,70857.9,70688.0,70845.0,12.65352228
1711632780000,70843.8,71191.0,70796.4,71169.3,58.22780158
1711632840000,71170.7,71215.5,71127.6,71179.9,66.780268
1711632900000,71174.3,71368.4,71174.3,71310.3,60.54462173
1711632960000,71308.0,71349.1,71068.4,71085.1,34.52358955
1711633020000,71095.9,71130.0,70868.0,70883.7,58.95971896
1711633080000,70872.0,70872.0,70715.2,70825.6,46.4801001
1711633140000,70825.7,70942.1,70809.6,70852.6,6.19688368
1711633200000,70850.0,70874.0,70744.5,70820.4,17.17624738
1711633260000,70820.5,71010.0,70799.6,70929.8,22.55787344
1711633320000,70927.8,70989.9,70927.8,70979.1,10.91787865
1711633380000,70980.7,71013.8,70940.5,71013.8,7.22735649
1711633440000,71014.3,71050.0,70910.1,70957.1,17.87082424
1711633500000,70957.2,70974.1,70794.6,70795.7,9.64188674
1711633560000,70795.3,70954.4,70795.3,70937.2,6.53255268
1711633620000,70943.1,71005.8,70863.3,70953.9,5.45050171
1711633680000,70954.0,70993.6,70844.1,70866.2,7.66056288
1711633740000,70880.0,70920.0,70813.3,70868.1,20.57427595
1711633800000,70866.7,70958.0,70852.5,70957.9,12.03815116
1711633860000,70957.9,70958.0,70888.0,70910.2,3.93971654
1711633920000,70910.2,70956.0,70820.2,70833.9,5.47541607
1711633980000,70844.3,70863.9,70740.6,70836.0,4.57248978
1711634040000,70833.9,70840.2,70773.4,70790.7,3.42394521
1711634100000,70796.1,70950.0,70787.8,70932.2,5.01182962
1711634160000,70933.9,70937.2,70900.0,70923.6,2.70987551
1711634220000,70928.8,70928.8,70866.0,70923.1,2.67200082
1711634280000,70925.6,70959.9,70860.8,70914.7,24.73855902
1711634340000,70914.7,70928.7,70872.4,70872.4,3.37722579
1711634400000,70872.2,70953.9,70802.1,70823.3,8.29456697
1711634460000,70823.4,70911.9,70823.4,70906.4,4.40155874
1711634520000,70909.0,70978.0,70866.2,70959.6,6.62138818
1711634580000,70963.9,71060.6,70944.0,71053.5,6.27303461
1711634640000,71049.9,71084.1,71028.4,71051.8,7.13852481
1711634700000,71055.7,71157.4,71055.7,71126.3,12.68303392
1711634760000,71126.2,71164.6,71114.1,71164.6,9.98418106
1711634820000,71164.9,71241.9,71156.2,71177.5,30.32649399
1711634880000,71178.1,71178.1,71090.7,71121.9,13.21640826
1711634940000,71125.9,71133.9,71000.0,71021.3,6.73550401
