open_time,open,high,low,close,volume
1719499500000,62068.0,62071.8,62000.0,62000.1,10.42242742
1719499560000,62000.0,62007.9,62000.0,62001.4,54.58031169
1719499620000,62001.4,62007.9,62000.0,62000.0,45.14807837
1719499680000,62000.0,62005.8,61967.2,61972.0,78.39924292
1719499740000,61972.0,61972.0,61889.4,61907.5,18.88383917
1719499800000,61908.5,61946.2,61889.7,61889.7,4.90095768
1719499860000,61889.7,61901.3,61860.0,61872.0,5.09464748
1719499920000,61871.9,61871.9,61809.6,61845.7,20.6541774
1719499980000,61845.7,61845.7,61777.8,61780.8,10.08196887
1719500040000,61780.8,61782.9,61745.0,61753.7,11.50093813
1719500100000,61754.7,61825.2,61736.2,61812.1,10.66596697
1719500160000,61812.1,61812.1,61763.9,61764.5,6.66515546
1719500220000,61764.4,61766.3,61711.9,61721.5,5.90390509
1719500280000,61720.1,61751.9,61700.3,61751.9,3.54222737
1719500340000,61752.0,61759.1,61705.6,61739.9,10.43161485
1719500400000,61740.0,61795.6,61690.7,61697.4,14.33582565
1719500460000,61697.4,61697.5,61666.0,61678.0,12.4858973
1719500520000,61678.0,61683.9,61650.0,61650.0,57.67454379
1719500580000,61648.4,61762.0,61646.2,61741.0,19.72379223
1719500640000,61741.0,61831.3,61741.0,61824.2,12.00713825
1719500700000,61824.1,61851.9,61776.8,61793.9,11.61190879
1719500760000,61794.3,61815.3,61789.3,61793.0,2.5695585
1719500820000,61786.9,61786.9,61711.7,61711.8,3.33376423
1719500880000,61711.7,61762.7,61678.2,61752.8,12.17880494
1719500940000,61749.3,61751.9,61740.2,61740.5,1.59206605
1719501000000,61738.8,61771.4,61683.0,61743.4,16.66245059
1719501060000,61742.0,61800.0,61737.9,61791.8,2.78125622
1719501120000,61791.9,61808.3,61780.2,61790.0,0.91188292
1719501180000,61790.1,61793.0,61765.2,61792.9,2.31166829
1719501240000,61792.9,61793.0,61770.0,61781.8,2.19924557
1719501300000,61786.0,61833.9,61786.0,61827.9,4.72006856
1719501360000,61827.9,61855.4,61804.3,61850.1,4.96831389
1719501420000,61850.0,61857.9,61812.1,61838.9,5.54226215
1719501480000,61838.0,61841.6,61790.1,61832.7,1.43054543
1719501540000,61832.0,61837.0,61778.6,61778.6,2.69995159
1719501600000,61777.8,61777.8,61733.2,61765.3,1.27394675
1719501660000,61765.2,61768.1,61704.0,61704.0,0.93195103
1719501720000,61702.5,61734.0,61686.1,61686.1,2.92553044
1719501780000,61686.0,61694.0,61675.2,61676.0,1.19542981
1719501840000,61676.1,61704.7,61671.2,61704.6,0.61516734
1719501900000,61708.2,61768.1,61708.2,61761.4,2.79178988
1719501960000,61763.3,61764.9,61706.0,61706.1,4.85333261
1719502020000,61706.1,61706.1,61676.0,61677.7,0.58179797
1719502080000,61677.8,61677.8,61614.9,61618.0,2.51182998
1719502140000,61618.0,61650.0,61611.5,61650.0,6.34393209
1719502200000,61650.0,61706.1,61602.2,61610.1,24.25995987
1719502260000,61610.1,61610.1,61530.0,61597.6,23.37121984
1719502320000,61597.5,61665.9,61597.5,61615.2,8.31730403
1719502380000,61615.1,61637.9,61589.3,61611.1,3.89207846
1719502440000,61611.2,61611.2,61548.7,61603.9,14.70089333
1719502500000,61604.0,61619.9,61560.1,61566.5,1.73191593
1719502560000,61561.0,61577.4,61561.0,61565.8,1.0392391
1719502620000,61565.7,61626.8,61565.7,61620.6,2.94704356
1719502680000,61620.5,61690.1,61600.1,61685.9,6.93544954
1719502740000,61681.7,61685.9,61651.9,61685.7,3.71340157
1719502800000,61685.7,61685.7,61652.1,61652.9,2.73424295
1719502860000,61652.9,61686.0,61640.5,61676.5,2.74352113
1719502920000,61674.6,61680.9,61642.8,61642.9,5.69810579
1719502980000,61642.9,61642.9,61576.0,61616.0,8.20248664
1719503040000,61616.0,61616.0,61580.1,61603.7,1.50873901
1719503100000,61605.6,61656.0,61593.8,61640.5,0.902984
1719503160000,61642.5,61652.3,61620.2,61639.6,2.20480691
1719503220000,61637.7,61664.0,61629.4,61654.2,1.08933788
1719503280000,61655.3,61680.9,61655.3,61668.2,1.05566926
1719503340000,61668.1,61670.3,61629.1,61670.2,1.46120748
1719503400000,61670.2,61670.2,61632.1,61659.8,8.17527428
1719503460000,61663.7,61679.6,61602.8,61630.0,5.96956777
1719503520000,61626.5,61628.0,61601.1,61612.1,0.75641273
1719503580000,61617.9,61633.9,61590.1,61612.0,5.97410898
1719503640000,61612.6,61612.6,61564.2,61572.1,3.30281555
1719503700000,61572.0,61600.4,61558.0,61588.8,2.21240497
1719503760000,61588.1,61588.1,61558.0,61583.3,1.68812322
1719503820000,61583.4,61590.2,61583.3,61588.2,0.70947967
1719503880000,61588.2,61622.5,61588.2,61618.8,0.81374564
1719503940000,61612.5,61623.7,61554.2,61590.1,2.85755432
1719504000000,61590.1,61616.5,61576.1,61593.4,2.11620196
1719504060000,61593.7,61640.9,61593.7,61640.9,1.75604486
1719504120000,61640.9,61692.0,61634.1,61637.9,7.3167306
1719504180000,61636.4,61649.8,61608.0,61649.8,2.34484638
1719504240000,61652.1,61677.7,61652.1,61662.0,0.85995573
1719504300000,61662.1,61704.2,61662.1,61693.4,2.44203899
1719504360000,61693.4,61700.0,61608.1,61635.0,4.98224125
1719504420000,61632.6,61697.8,61615.5,61675.3,3.5763585
1719504480000,61675.3,61695.4,61668.0,61695.4,1.84100281
1719504540000,61695.3,61712.2,61692.0,61712.2,1.56479583
1719504600000,61712.2,61766.4,61712.1,61766.4,2.27144707
1719504660000,61766.3,61788.2,61750.0,61772.8,5.38805396
1719504720000,61772.8,61780.1,61750.0,61762.0,8.32635186
1719504780000,61762.1,61780.3,61754.5,61760.1,28.06486287
1719504840000,61760.0,61777.7,61750.0,61776.0,24.18398632
1719504900000,61775.4,61808.7,61772.0,61793.7,26.39516546
1719504960000,61795.3,61814.9,61788.2,61814.9,6.40522311
1719505020000,61810.2,61810.2,61774.0,61799.9,8.62271707
1719505080000,61799.9,61799.9,61726.1,61749.9,26.84374064
1719505140000,61748.2,61754.8,61716.2,61727.1,4.56752343
1719505200000,61728.2,61743.6,61702.8,61702.8,3.23706612
1719505260000,61700.0,61733.4,61691.6,61722.4,3.78809
1719505320000,61716.6,61725.1,61647.3,61670.1,18.0708312
1719505380000,61671.3,61687.6,61671.3,61687.6,1.70846267
1719505440000,61687.5,61689.3,61675.1,61683.2,1.52296549
