open_time,open,high,low,close,volume
1711688400000,70376.9,70400.3,70374.0,70374.0,6.97555385
1711688460000,70374.0,70380.1,70374.0,70380.1,1.0862346
1711688520000,70387.9,70409.5,70384.0,70409.5,1.16196019
1711688580000,70409.5,70417.1,70388.4,70409.5,1.17604575
1711688640000,70409.6,70431.2,70409.6,70431.2,3.01205321
1711688700000,70435.7,70464.5,70435.7,70460.2,2.6555862
1711688760000,70460.2,70460.2,70421.2,70421.2,2.35500872
1711688820000,70421.3,70421.3,70400.1,70414.5,1.00136374
1711688880000,70414.4,70427.7,70409.2,70427.6,0.54886141
1711688940000,70427.9,70458.2,70427.9,70434.6,1.78029016
1711689000000,70434.6,70446.0,70431.3,70442.0,3.56810348
1711689060000,70442.0,70445.0,70434.4,70438.0,0.65377818
1711689120000,70437.9,70458.2,70436.2,70458.2,1.74118734
1711689180000,70457.6,70458.9,70420.1,70420.7,3.61250696
1711689240000,70420.6,70455.1,70420.6,70455.1,1.40859457
1711689300000,70446.1,70446.1,70404.5,70404.6,2.02249847
1711689360000,70404.5,70404.5,70380.1,70397.5,2.12971923
1711689420000,70401.9,70407.0,70387.7,70396.0,1.48292641
1711689480000,70395.0,70399.4,70390.0,70396.4,0.26335128
1711689540000,70399.8,70399.8,70381.8,70381.8,0.6015489
1711689600000,70381.8,70395.3,70380.3,70386.7,3.37190972
1711689660000,70385.4,70385.4,70330.3,70346.5,5.52739671
1711689720000,70346.5,70346.5,70320.1,70320.1,4.71454074
1711689780000,70320.0,70338.0,70215.4,70257.9,31.64386091
1711689840000,70257.9,70300.0,70233.7,70240.0,24.58734299
1711689900000,70240.1,70274.5,70214.0,70270.1,16.6765941
1711689960000,70270.0,70343.6,70270.0,70343.6,10.25521886
1711690020000,70338.7,70338.8,70306.1,70314.3,2.18933861
1711690080000,70315.3,70350.0,70310.7,70350.0,3.41146537
1711690140000,70349.9,70372.2,70349.9,70360.6,1.64916622
1711690200000,70360.7,70362.7,70330.1,70331.7,12.07495013
1711690260000,70329.1,70329.1,70286.8,70304.2,6.1871033
1711690320000,70304.3,70304.3,70268.2,70274.5,2.91080131
1711690380000,70274.6,70290.1,70237.8,70242.8,36.52204664
1711690440000,70242.8,70242.9,70220.0,70228.0,2.57552027
1711690500000,70233.9,70254.0,70220.1,70220.9,4.32866821
1711690560000,70222.1,70233.0,70201.0,70233.0,4.34696533
1711690620000,70232.9,70253.0,70211.9,70248.0,12.05065143
