open_time,open,high,low,close,volume
1726298940000,60088.1,60109.1,60086.0,60105.9,6.59397598
1726299000000,60104.7,60128.6,60095.8,60121.3,7.34268815
1726299060000,60121.2,60127.9,60121.2,60122.1,1.96784803
1726299120000,60122.0,60140.1,60122.0,60131.7,4.22879483
1726299180000,60131.7,60131.8,60120.8,60120.8,3.07169793
1726299240000,60120.8,60132.0,60120.8,60131.7,4.4800601
1726299300000,60131.6,60153.8,60130.0,60149.9,6.9662739
1726299360000,60149.8,60159.9,60148.5,60152.4,3.47662311
1726299420000,60152.3,60185.0,60149.8,60185.0,7.36753748
1726299480000,60184.9,60185.0,60148.1,60167.3,2.99820306
1726299540000,60167.2,60172.0,60154.3,60154.3,2.53138734
1726299600000,60154.3,60154.4,60130.0,60146.1,5.47973822
1726299660000,60144.6,60148.9,60134.0,60134.5,1.53114039
1726299720000,60134.5,60136.8,60128.7,60128.8,1.44645954
1726299780000,60128.7,60130.6,60128.7,60129.9,1.51745655
1726299840000,60130.0,60155.1,60129.9,60148.3,3.01640777
1726299900000,60148.0,60148.9,60138.9,60138.9,1.29339141
1726299960000,60138.9,60139.0,60127.4,60127.9,4.23600732
1726300020000,60127.9,60149.7,60121.0,60149.5,2.45034584
1726300080000,60149.5,60161.0,60146.0,60151.1,1.76249875
1726300140000,60151.1,60178.0,60151.1,60170.2,2.13333229
1726300200000,60169.9,60169.9,60150.3,60150.3,2.20185357
1726300260000,60150.2,60150.2,60145.0,60149.5,1.17178838
1726300320000,60149.5,60152.9,60149.5,60151.4,1.42906372
1726300380000,60151.5,60151.5,60146.6,60146.6,1.25644287
1726300440000,60146.6,60146.7,60132.0,60133.7,2.25330222
1726300500000,60133.6,60139.2,60133.6,60138.6,1.49931694
1726300560000,60138.7,60165.5,60137.0,60157.4,3.15100144
1726300620000,60157.3,60157.4,60151.2,60151.3,0.59629813
1726300680000,60151.2,60151.3,60138.7,60138.7,1.60800809
1726300740000,60138.7,60150.0,60138.7,60145.0,1.75687946
1726300800000,60143.4,60165.8,60139.1,60151.8,2.86055652
