open_time,open,high,low,close,volume
1710304380000,72169.2,72179.9,72167.4,72174.2,1.68010264
1710304440000,72174.1,72204.6,72166.9,72171.9,11.33547097
1710304500000,72171.8,72202.0,72139.3,72180.2,18.00226681
1710304560000,72180.3,72180.3,72133.4,72134.6,6.54677663
1710304620000,72134.5,72153.0,72134.5,72144.0,6.05396585
1710304680000,72144.1,72144.1,72102.2,72127.1,12.37797208
1710304740000,72129.7,72164.9,72129.7,72164.9,1.61739362
1710304800000,72164.8,72164.9,72141.9,72163.9,2.03433524
1710304860000,72163.9,72163.9,72146.1,72151.8,0.92140439
1710304920000,72151.3,72178.4,72150.0,72174.8,1.10478203
1710304980000,72174.8,72180.3,72174.7,72180.2,13.14966129
1710305040000,72180.3,72180.3,72176.4,72180.3,8.03189767
1710305100000,72180.2,72180.3,72177.0,72180.2,21.77682513
1710305160000,72180.2,72180.3,72174.6,72174.6,2.68030927
1710305220000,72174.6,72176.3,72157.3,72168.6,2.76175219
1710305280000,72168.7,72168.7,72151.6,72151.6,1.21095671
1710305340000,72160.0,72160.0,72140.1,72140.1,0.99545409
1710305400000,72140.0,72158.9,72137.4,72155.7,1.54844134
1710305460000,72155.8,72172.0,72140.0,72162.7,1.73975766
1710305520000,72159.9,72164.8,72151.7,72164.8,0.84898329
1710305580000,72167.0,72180.0,72164.3,72179.9,3.91974606
1710305640000,72180.0,72180.3,72179.9,72180.2,6.40216612
1710305700000,72180.3,72180.3,72176.2,72180.3,4.36439784
1710305760000,72180.3,72180.3,72158.3,72168.7,2.98390138
1710305820000,72168.6,72174.3,72165.5,72171.8,1.78654439
1710305880000,72171.9,72180.0,72152.0,72179.9,2.80551202
1710305940000,72179.9,72213.3,72179.9,72213.2,56.93426316
1710306000000,72212.3,72212.3,72180.1,72184.8,1.2800739
1710306060000,72184.9,72184.9,72137.0,72142.9,4.58804187
1710306120000,72142.8,72162.8,72136.0,72162.7,0.4661663
1710306180000,72162.8,72162.8,72144.5,72144.6,1.28821536
1710306240000,72144.5,72144.5,72124.7,72127.5,3.57789483
1710306300000,72127.5,72139.7,72120.3,72124.2,1.84619868
1710306360000,72124.2,72131.4,72108.5,72118.6,2.48392417
1710306420000,72118.6,72124.0,72093.8,72093.8,6.23247233
1710306480000,72096.0,72122.2,72096.0,72120.5,1.08827241
1710306540000,72120.5,72120.5,72085.7,72095.3,3.81927783
1710306600000,72095.2,72107.3,72087.0,72100.7,1.91449335
1710306660000,72100.5,72100.5,72095.0,72099.4,3.82385582
1710306720000,72099.3,72101.0,72099.3,72100.1,2.03031121
1710306780000,72100.1,72104.5,72100.0,72100.0,2.31277673
1710306840000,72100.0,72100.1,72087.0,72087.0,4.66891117
1710306900000,72087.0,72094.9,72081.1,72085.3,0.59169209
1710306960000,72085.2,72085.2,72026.5,72035.3,5.86295168
1710307020000,72035.3,72051.8,71993.0,72051.8,7.07767511
1710307080000,72054.4,72054.5,72041.4,72048.6,1.29827349
1710307140000,72048.6,72073.8,72048.6,72073.8,2.46204749
1710307200000,72073.8,72142.7,72073.8,72142.7,2.93494577
1710307260000,72143.6,72166.1,72109.5,72110.4,19.50069503
1710307320000,72110.4,72123.9,72078.9,72110.1,10.65232194
1710307380000,72110.1,72164.9,72110.0,72164.7,6.86769507
1710307440000,72164.8,72167.4,72152.1,72152.1,1.95982527
1710307500000,72149.4,72149.4,72126.1,72131.9,6.77309702
1710307560000,72131.8,72145.3,72104.1,72110.4,4.32211383
1710307620000,72110.4,72122.8,72100.0,72100.8,2.27963587
1710307680000,72100.8,72115.5,72093.5,72115.1,6.06307298
1710307740000,72115.1,72123.0,72112.8,72112.8,1.95416453
1710307800000,72112.8,72118.5,72109.8,72109.8,5.27608674
1710307860000,72109.7,72114.2,72099.9,72107.2,4.68470697
1710307920000,72107.2,72124.0,72107.2,72118.8,4.34265965
1710307980000,72118.3,72118.4,72099.1,72100.0,2.09297491
1710308040000,72100.0,72100.0,72086.4,72088.0,4.04464715
1710308100000,72086.7,72088.0,72068.6,72086.5,10.12041291
1710308160000,72086.5,72098.9,72084.9,72090.8,4.30304855
1710308220000,72090.9,72090.9,72087.7,72087.7,0.35939459
1710308280000,72087.7,72087.7,72085.0,72086.8,0.6675776
1710308340000,72086.8,72091.9,72086.7,72088.5,1.42978191
1710308400000,72088.5,72088.5,72086.7,72086.8,0.72235436
1710308460000,72086.8,72096.0,72086.7,72095.4,1.56878369
1710308520000,72095.4,72145.3,72077.2,72145.3,3.68734373
1710308580000,72145.3,72145.9,72136.5,72136.6,1.73677305
1710308640000,72138.1,72145.8,72138.1,72145.8,1.05744255
1710308700000,72145.8,72188.7,72145.8,72188.7,0.97268676
1710308760000,72188.8,72188.8,72149.2,72149.3,1.19069481
1710308820000,72155.6,72171.2,72113.4,72120.2,2.56812626
1710308880000,72119.8,72121.8,72113.0,72117.4,2.89030309
1710308940000,72117.5,72163.5,72117.5,72161.2,1.15487089
1710309000000,72161.1,72177.3,72151.9,72171.9,2.89843667
1710309060000,72171.9,72187.1,72160.0,72171.9,23.34273284
1710309120000,72175.6,72184.0,72150.0,72160.2,25.21429428
1710309180000,72160.2,72181.3,72140.2,72181.0,15.16998615
1710309240000,72181.1,72185.7,72159.7,72175.2,12.00215206
1710309300000,72175.2,72190.7,72160.0,72190.7,12.14245482
1710309360000,72190.6,72195.1,72184.9,72195.1,2.11418837
1710309420000,72195.0,72195.1,72172.5,72172.7,5.30584078
1710309480000,72172.7,72172.7,72134.3,72172.6,2.98765069
1710309540000,72172.7,72172.7,72151.8,72152.1,2.26015415
1710309600000,72152.1,72180.0,72152.1,72166.8,1.64125172
1710309660000,72166.8,72166.8,72120.2,72120.2,7.94589269
1710309720000,72120.3,72127.4,72110.4,72127.2,1.70537998
1710309780000,72126.9,72129.9,72120.5,72129.9,0.825032
1710309840000,72129.9,72144.9,72129.9,72144.9,0.64074164
1710309900000,72144.9,72172.6,72144.9,72172.6,2.53748551
1710309960000,72172.7,72215.1,72172.6,72205.0,19.09714277
1710310020000,72205.0,72205.1,72200.0,72200.1,0.54203709
1710310080000,72200.1,72233.1,72200.0,72222.4,8.84898817
1710310140000,72224.1,72235.4,72204.7,72213.7,2.54070727
1710310200000,72215.6,72250.0,72212.1,72241.8,5.98691991
1710310260000,72241.7,72241.7,72193.4,72219.9,4.89814147
