open_time,open,high,low,close,volume
1730522700000,69489.9,69509.5,69489.9,69502.9,1.59173837
1730522760000,69502.9,69508.0,69484.7,69489.9,0.49970637
1730522820000,69490.0,69490.0,69470.7,69470.7,0.33614087
1730522880000,69470.8,69479.9,69470.0,69470.0,1.72437069
1730522940000,69470.0,69494.0,69470.0,69493.9,1.8842991
1730523000000,69494.0,69522.0,69490.0,69521.9,0.37530759
1730523060000,69521.9,69535.9,69520.0,69527.7,0.44153373
1730523120000,69527.8,69542.0,69527.7,69541.9,0.75139772
1730523180000,69542.0,69552.0,69534.1,69541.3,0.70775957
1730523240000,69541.4,69561.7,69541.3,69558.3,0.75387022
1730523300000,69558.4,69587.7,69558.3,69587.7,0.53353734
1730523360000,69588.0,69588.0,69576.9,69576.9,1.21674112
1730523420000,69577.0,69582.8,69576.9,69582.7,0.16409257
1730523480000,69582.8,69582.8,69563.0,69569.7,0.46860927
1730523540000,69569.6,69569.7,69569.1,69569.1,0.15032583
1730523600000,69569.0,69569.1,69534.5,69534.5,1.04861804
1730523660000,69534.5,69556.0,69534.5,69534.5,1.04099371
1730523720000,69534.6,69534.6,69517.7,69517.7,1.53636947
1730523780000,69517.8,69517.8,69499.9,69509.9,1.22152644
1730523840000,69509.9,69517.0,69488.0,69488.0,0.42539839
1730523900000,69488.0,69488.0,69464.0,69468.0,3.30568091
1730523960000,69468.0,69468.0,69446.0,69467.9,1.19667592
1730524020000,69467.9,69481.3,69453.5,69453.5,4.29173726
1730524080000,69453.6,69474.7,69446.7,69474.6,0.16142757
1730524140000,69474.7,69499.5,69474.7,69499.0,0.76802654
1730524200000,69498.1,69541.4,69492.0,69541.4,1.43312774
1730524260000,69541.4,69545.9,69541.4,69542.5,0.22385591
1730524320000,69542.6,69542.6,69532.4,69532.4,0.44726778
1730524380000,69532.5,69557.5,69532.4,69557.5,0.76392171
1730524440000,69557.5,69576.0,69557.5,69576.0,2.44398313
1730524500000,69576.2,69633.8,69576.1,69630.3,5.30419723
1730524560000,69628.1,69628.2,69600.7,69600.7,3.35610533
1730524620000,69600.7,69600.7,69583.8,69597.8,0.97283756
1730524680000,69597.9,69600.0,69594.0,69594.9,1.81934401
1730524740000,69594.9,69616.9,69594.9,69616.9,1.38266772
1730524800000,69616.8,69641.9,69608.0,69641.9,3.60457712
1730524860000,69642.0,69650.0,69635.9,69635.9,0.67120427
1730524920000,69635.9,69636.0,69625.0,69625.0,0.88869747
1730524980000,69625.0,69625.1,69575.9,69576.0,1.59663832
1730525040000,69576.0,69582.0,69575.9,69581.9,0.18358635
1730525100000,69581.9,69601.8,69580.1,69584.1,2.20020167
1730525160000,69584.2,69587.7,69578.1,69587.6,0.28989297
1730525220000,69587.6,69590.6,69583.3,69586.1,0.44314356
1730525280000,69586.1,69586.1,69580.0,69583.8,0.11366577
1730525340000,69583.9,69590.5,69570.3,69570.3,0.41914531
1730525400000,69570.4,69584.0,69561.5,69561.5,0.53771442
1730525460000,69561.6,69567.9,69550.5,69567.8,0.48523964
1730525520000,69567.9,69591.8,69567.8,69586.0,0.43082961
1730525580000,69586.0,69597.9,69583.0,69597.8,0.11837342
1730525640000,69597.8,69597.9,69580.1,69580.1,0.18471045
1730525700000,69580.1,69600.0,69574.9,69599.9,1.3152289
1730525760000,69600.0,69633.1,69587.1,69623.4,2.20654757
1730525820000,69623.5,69657.9,69622.3,69657.9,0.40327762
1730525880000,69658.0,69668.0,69654.5,69654.5,0.29273185
1730525940000,69654.6,69654.6,69642.1,69647.7,0.92966492
1730526000000,69647.8,69694.3,69647.7,69680.1,2.30305888
1730526060000,69680.2,69692.0,69680.1,69688.0,0.42216847
1730526120000,69688.1,69706.5,69686.4,69706.4,0.64440554
1730526180000,69706.3,69706.3,69686.4,69686.4,0.21902074
1730526240000,69686.5,69697.1,69677.1,69677.7,5.26178689
1730526300000,69677.7,69700.1,69677.7,69700.0,0.48988229
1730526360000,69700.0,69716.0,69700.0,69711.9,0.43199478
1730526420000,69712.0,69722.6,69704.1,69722.5,0.67944244
1730526480000,69722.6,69733.3,69713.0,69732.1,0.81593483
1730526540000,69732.1,69732.1,69716.0,69716.0,0.40075162
1730526600000,69716.0,69716.0,69648.0,69648.0,4.41031596
1730526660000,69648.0,69669.0,69642.1,69657.1,0.47890177
1730526720000,69657.1,69671.0,69654.6,69670.9,0.23634643
1730526780000,69671.0,69678.3,69670.0,69678.2,0.72949045
1730526840000,69678.2,69678.2,69660.8,69662.2,0.17419482
1730526900000,69663.9,69678.0,69663.8,69664.0,0.41804278
1730526960000,69664.0,69664.0,69661.4,69661.4,0.15621517
1730527020000,69661.5,69672.0,69661.4,69671.9,0.85488423
1730527080000,69671.9,69682.0,69671.9,69681.9,0.12046515
1730527140000,69682.0,69711.0,69679.2,69711.0,2.12687985
1730527200000,69712.0,69750.0,69711.9,69720.0,1.81231556
1730527260000,69720.0,69730.4,69710.0,69710.0,0.80916872
1730527320000,69710.0,69713.1,69704.1,69704.1,0.26197957
1730527380000,69703.1,69720.0,69703.1,69719.9,0.4974907
1730527440000,69720.0,69721.5,69709.5,69714.8,1.06392112
1730527500000,69714.9,69734.4,69706.7,69706.7,0.74109577
1730527560000,69706.8,69706.8,69686.0,69686.0,0.59916481
1730527620000,69687.2,69706.0,69687.2,69705.9,0.28259992
1730527680000,69706.0,69706.0,69680.7,69686.2,1.31550278
1730527740000,69686.1,69686.1,69672.5,69672.5,0.90157941
1730527800000,69672.5,69672.5,69646.1,69646.1,1.1831401
1730527860000,69646.1,69660.3,69646.0,69655.0,0.21918801
1730527920000,69653.3,69653.3,69644.1,69650.9,0.86287437
1730527980000,69651.0,69651.0,69650.8,69650.8,0.68285711
1730528040000,69650.8,69650.9,69642.1,69642.1,0.98457135
1730528100000,69642.1,69642.2,69628.5,69628.5,1.10931085
1730528160000,69628.5,69628.5,69600.1,69604.9,6.00859759
1730528220000,69604.9,69605.0,69588.0,69588.0,0.70165592
1730528280000,69588.1,69602.5,69586.6,69586.6,0.74173541
1730528340000,69586.6,69586.7,69575.5,69575.5,1.32318181
1730528400000,69575.5,69594.2,69573.0,69580.3,1.12640949
1730528460000,69580.4,69601.0,69573.0,69593.0,0.80347469
1730528520000,69593.1,69623.9,69589.1,69623.9,0.7354979
1730528580000,69624.0,69624.0,69602.2,69607.2,0.41850722
1730528640000,69607.3,69611.5,69597.1,69611.4,0.2097687
