open_time,open,high,low,close,volume
1708177860000,51170.1,51202.5,51170.0,51175.3,3.19756918
1708177920000,51175.4,51210.1,51169.6,51203.4,5.4925244
1708177980000,51203.4,51215.5,51169.0,51169.1,8.52820704
1708178040000,51169.0,51182.0,51141.8,51150.1,18.53146156
1708178100000,51150.1,51181.2,51129.7,51151.3,11.95437447
1708178160000,51150.2,51178.3,51120.2,51143.5,9.569242
1708178220000,51143.5,51151.4,51100.2,51151.4,10.23924643
1708178280000,51154.0,51194.6,51151.0,51179.2,13.36900403
1708178340000,51179.2,51208.8,51162.2,51182.3,8.73313836
1708178400000,51182.3,51257.0,51162.0,51251.4,12.15933938
1708178460000,51251.4,51258.5,51176.1,51234.1,16.32629379
1708178520000,51234.1,51248.3,51207.1,51242.9,7.72069895
1708178580000,51242.8,51268.0,51235.0,51268.0,5.09944796
1708178640000,51267.9,51286.3,51265.8,51276.7,10.38394982
1708178700000,51276.7,51297.7,51256.5,51262.1,16.84513192
1708178760000,51262.1,51287.7,51252.3,51252.3,9.31330313
1708178820000,51252.3,51266.5,51237.3,51249.5,7.94047171
1708178880000,51242.1,51257.8,51237.2,51251.0,1.2813601
1708178940000,51250.9,51250.9,51238.0,51242.9,2.15678719
1708179000000,51241.2,51254.3,51232.9,51247.8,4.55787436
1708179060000,51247.8,51259.9,51239.8,51253.7,6.30919383
1708179120000,51253.6,51253.7,51228.5,51228.5,1.71685907
1708179180000,51228.5,51232.1,51220.0,51220.0,0.79210791
1708179240000,51220.1,51220.1,51200.0,51205.5,3.06587322
1708179300000,51205.6,51224.9,51164.0,51164.0,8.47171253
1708179360000,51164.0,51204.1,51160.0,51189.6,9.46698643
1708179420000,51189.6,51203.8,51178.5,51203.8,5.86020857
1708179480000,51203.7,51248.0,51185.6,51248.0,4.25095934
1708179540000,51247.9,51295.4,51247.9,51295.4,15.89311921
1708179600000,51295.5,51315.6,51283.5,51296.0,9.62591421
1708179660000,51295.9,51307.6,51272.0,51304.9,8.80408768
1708179720000,51302.3,51322.3,51292.5,51320.8,2.21771168
1708179780000,51320.7,51328.1,51312.0,51324.3,1.86403467
1708179840000,51321.4,51321.5,51304.0,51304.0,2.50736412
1708179900000,51304.1,51304.1,51258.2,51264.1,3.31053254
1708179960000,51264.0,51273.4,51219.7,51235.0,5.06606257
1708180020000,51232.1,51244.2,51230.0,51233.6,1.22546647
1708180080000,51233.6,51241.0,51186.9,51186.9,7.25341628
1708180140000,51186.2,51202.9,51178.5,51202.8,2.78679795
1708180200000,51202.9,51215.9,51178.6,51182.6,8.42734767
1708180260000,51182.5,51182.5,51112.9,51124.7,20.03823233
