open_time,open,high,low,close,volume
1728393780000,62470.0,62517.9,62470.0,62510.1,4.30364568
1728393840000,62511.4,62606.8,62511.4,62596.7,6.59615677
1728393900000,62601.0,62684.9,62600.9,62647.7,9.39473274
1728393960000,62647.8,62654.4,62592.0,62602.8,1.21503596
1728394020000,62603.9,62609.9,62546.4,62546.4,7.51966777
1728394080000,62549.8,62582.8,62544.0,62566.1,2.30229569
1728394140000,62568.4,62609.4,62552.1,62606.4,7.66875161
1728394200000,62606.5,62625.4,62533.6,62579.6,4.21871787
1728394260000,62580.9,62654.1,62580.9,62618.6,5.90413743
1728394320000,62618.0,62712.2,62613.5,62692.1,9.20885122
1728394380000,62692.1,62760.4,62668.4,62730.1,4.12779629
1728394440000,62730.1,62766.5,62730.0,62762.6,16.85353242
1728394500000,62762.6,62868.4,62718.0,62864.5,10.75081566
1728394560000,62864.4,62875.1,62822.9,62826.1,55.91002031
1728394620000,62826.1,62918.8,62826.1,62842.0,16.30359456
1728394680000,62844.0,62874.3,62748.0,62759.9,6.56462762
1728394740000,62759.8,62795.8,62728.5,62769.1,12.10663005
1728394800000,62771.5,62790.9,62730.1,62740.4,5.07065185
1728394860000,62740.7,62832.0,62740.7,62824.0,3.60270008
1728394920000,62825.4,62846.4,62782.0,62782.1,7.86631371
1728394980000,62782.0,62837.4,62766.0,62786.4,4.51895214
1728395040000,62786.0,62855.1,62775.0,62834.9,7.42124207
1728395100000,62838.0,62850.0,62788.0,62828.7,4.93286731
1728395160000,62827.7,62848.0,62800.0,62815.0,3.3017626
1728395220000,62815.5,62831.8,62769.2,62769.9,2.38980349
1728395280000,62769.8,62797.3,62651.0,62678.9,7.15258357
1728395340000,62681.1,62804.0,62678.7,62802.1,2.4499807
1728395400000,62800.9,62859.9,62784.1,62847.9,60.1877088
1728395460000,62848.0,62892.0,62824.0,62826.4,14.66535603
1728395520000,62826.0,62850.0,62820.1,62829.0,8.47496283
1728395580000,62831.5,62869.5,62790.0,62825.8,70.02991062
1728395640000,62825.8,62844.4,62768.7,62832.1,7.95059711
1728395700000,62834.9,62849.9,62784.2,62822.4,5.53986257
1728395760000,62822.5,62835.0,62768.9,62813.8,4.46127883
1728395820000,62815.5,62885.2,62802.2,62885.2,14.76521946
1728395880000,62886.5,62999.9,62876.0,62962.0,10.32213828
1728395940000,62964.1,63046.0,62964.1,63031.9,33.53826358
1728396000000,63032.5,63153.4,63032.5,63150.7,36.82471526
1728396060000,63150.1,63184.1,63140.1,63158.8,13.06946071
1728396120000,63158.8,63200.0,63158.8,63177.3,15.49919085
1728396180000,63177.4,63197.9,63075.0,63089.3,38.29817361
1728396240000,63089.9,63172.0,63083.8,63100.9,26.34447932
1728396300000,63100.6,63108.0,62924.1,62928.3,28.10008735
1728396360000,62928.5,62963.0,62850.1,62878.0,21.21065185
1728396420000,62878.0,62915.2,62778.0,62784.4,23.89666166
1728396480000,62784.4,62841.7,62750.1,62838.4,13.38901074
1728396540000,62838.4,62893.1,62784.0,62847.9,21.43847329
1728396600000,62847.9,62863.0,62685.0,62692.0,19.15339228
1728396660000,62692.8,62721.1,62639.1,62721.1,13.83704907
1728396720000,62717.6,62760.8,62696.0,62759.5,14.12032809
1728396780000,62759.7,62792.3,62684.2,62684.2,18.28471944
1728396840000,62685.6,62709.3,62625.5,62658.0,7.29694353
1728396900000,62654.6,62674.9,62592.8,62610.7,24.22477267
1728396960000,62610.8,62679.0,62610.7,62622.7,4.3997749
1728397020000,62622.8,62648.4,62485.4,62519.8,18.74495516
1728397080000,62519.8,62538.0,62441.3,62521.0,14.02652709
1728397140000,62521.0,62578.0,62463.4,62572.5,10.55694295
1728397200000,62574.0,62646.0,62567.9,62641.3,5.04829002
1728397260000,62641.4,62743.8,62641.4,62725.1,6.8300995
1728397320000,62724.1,62729.5,62644.1,62655.4,10.34292159
1728397380000,62655.5,62690.0,62606.5,62646.7,11.93298286
1728397440000,62648.0,62657.8,62549.5,62571.5,6.7793893
1728397500000,62569.6,62612.1,62568.1,62582.0,1.97865876
1728397560000,62582.0,62593.4,62489.5,62502.0,3.704171
1728397620000,62502.5,62515.1,62450.1,62455.1,7.22499853
