open_time,open,high,low,close,volume
1714040640000,63598.4,63613.9,63366.6,63444.4,138.30584381
1714040700000,63439.9,63525.0,63359.8,63516.0,68.40295632
1714040760000,63516.4,63585.7,63443.5,63516.0,48.07288804
1714040820000,63516.0,63541.9,63421.0,63464.2,37.64079443
1714040880000,63462.0,63542.0,63421.1,63466.2,36.9439998
1714040940000,63463.5,63495.4,63428.4,63446.0,50.73791013
1714041000000,63446.0,63526.3,63402.9,63409.7,48.9248706
1714041060000,63409.7,63534.1,63333.3,63504.2,82.89396581
1714041120000,63502.9,63542.4,63459.1,63496.2,37.46417085
1714041180000,63492.2,63544.0,63462.1,63497.1,20.36587667
1714041240000,63492.7,63534.4,63478.2,63525.9,22.82537364
1714041300000,63525.8,63568.7,63482.1,63548.0,14.43191153
1714041360000,63538.0,63538.0,63472.5,63482.2,10.47075671
1714041420000,63485.9,63489.9,63404.9,63489.9,13.03261924
1714041480000,63488.0,63528.0,63471.3,63500.1,44.95212075
1714041540000,63496.0,63526.0,63486.0,63518.0,16.98693001
1714041600000,63518.0,63581.3,63512.3,63538.6,22.03484335
1714041660000,63545.9,63550.2,63483.2,63515.6,9.55434031
1714041720000,63515.8,63529.1,63484.8,63498.1,22.60575293
1714041780000,63498.1,63503.9,63478.6,63489.9,7.0930534
1714041840000,63489.9,63549.3,63489.9,63549.3,18.40522724
1714041900000,63549.4,63625.9,63539.6,63623.9,29.87708633
1714041960000,63623.9,63624.4,63584.2,63619.6,13.69181027
1714042020000,63614.1,63665.2,63604.2,63646.0,18.52649561
1714042080000,63647.8,63666.2,63633.7,63658.0,15.53019377
1714042140000,63658.1,63658.1,63592.4,63592.4,12.73883525
1714042200000,63592.4,63630.0,63579.8,63630.0,11.08124495
1714042260000,63628.1,63628.1,63539.6,63548.2,16.20393141
1714042320000,63548.1,63559.0,63518.2,63545.9,17.62404839
1714042380000,63545.9,63580.0,63540.8,63574.1,3.24582008
1714042440000,63574.0,63574.1,63475.4,63491.9,7.74387243
1714042500000,63492.0,63532.9,63459.7,63495.9,25.5634305
1714042560000,63495.9,63518.0,63460.1,63484.6,16.44105323
1714042620000,63485.1,63514.0,63482.1,63502.4,9.64291799
1714042680000,63498.2,63498.3,63461.3,63471.3,13.15936287
1714042740000,63466.1,63488.8,63449.9,63449.9,17.19917033
1714042800000,63450.0,63538.0,63450.0,63535.8,19.74628619
1714042860000,63537.9,63540.3,63461.9,63464.3,11.61230929
1714042920000,63464.4,63510.6,63464.4,63510.6,14.49205997
1714042980000,63510.6,63552.0,63471.6,63471.6,7.65667487
1714043040000,63471.3,63547.9,63471.3,63542.1,11.03643251
1714043100000,63542.1,63546.0,63501.2,63508.0,9.78687453
1714043160000,63512.0,63585.1,63506.1,63585.1,9.04727138
1714043220000,63587.1,63617.9,63562.1,63608.0,14.28008952
1714043280000,63608.1,63629.5,63598.2,63628.1,6.53089154
1714043340000,63628.1,63652.0,63628.0,63652.0,10.52931515
1714043400000,63652.0,63698.0,63651.9,63677.5,20.55379886
1714043460000,63677.5,63725.1,63648.3,63725.1,26.88098863
1714043520000,63726.0,63750.9,63626.0,63647.9,14.57861756
1714043580000,63651.5,63651.5,63568.1,63581.8,11.72324536
1714043640000,63581.7,63662.0,63581.7,63662.0,3.5497419
1714043700000,63661.9,63706.0,63648.7,63706.0,5.54290216
1714043760000,63705.8,63738.0,63693.2,63730.0,13.13416973
1714043820000,63730.1,63757.1,63706.1,63714.0,12.58046843
1714043880000,63714.0,63780.0,63713.9,63771.9,9.79665429
1714043940000,63768.7,63768.7,63724.1,63732.0,7.84844387
1714044000000,63741.3,63769.1,63740.1,63742.6,4.64080561
1714044060000,63745.4,63793.2,63733.4,63793.2,5.61405616
1714044120000,63792.6,63792.6,63742.1,63754.0,9.21985129
1714044180000,63751.9,63785.9,63751.9,63785.9,3.7263162
1714044240000,63785.8,63819.2,63777.3,63812.2,16.30723495
1714044300000,63814.7,63836.0,63779.2,63807.9,14.35134722
1714044360000,63806.1,63852.9,63806.1,63850.1,16.1250141
1714044420000,63850.1,63869.2,63840.0,63865.9,4.02483237
1714044480000,63866.0,63866.0,63822.9,63830.7,7.98617878
1714044540000,63830.0,63906.4,63830.0,63906.4,17.40551555
1714044600000,63908.0,63908.0,63836.8,63838.0,10.82452827
1714044660000,63843.8,63847.6,63780.9,63792.9,13.40890664
1714044720000,63786.2,63856.9,63741.7,63816.9,24.01896401
1714044780000,63816.9,63860.0,63784.2,63860.0,20.41666812
1714044840000,63858.0,63862.0,63810.7,63810.7,15.72558509
1714044900000,63816.0,63834.5,63790.1,63828.1,11.980325
1714044960000,63828.0,63840.5,63795.5,63809.9,13.01891005
1714045020000,63812.0,63823.8,63774.0,63793.9,14.36529953
1714045080000,63797.7,63804.8,63770.9,63784.5,19.96693447
1714045140000,63784.5,63864.0,63784.5,63861.1,14.71247309
1714045200000,63861.0,63885.1,63838.5,63884.0,10.09018476
1714045260000,63886.1,63908.0,63886.0,63899.6,6.3604522
1714045320000,63899.7,63899.7,63836.2,63879.1,6.92025268
1714045380000,63879.1,63900.0,63859.5,63878.5,6.67164046
1714045440000,63878.5,63937.2,63870.7,63924.5,10.65651492
1714045500000,63924.5,63976.2,63909.6,63955.0,13.65916213
1714045560000,63959.3,63995.3,63952.0,63968.0,11.46045505
1714045620000,63969.9,63999.7,63959.4,63990.5,13.93683561
1714045680000,63993.0,63999.8,63961.0,63981.9,13.85814162
1714045740000,63981.1,63982.4,63972.2,63982.2,2.21326768
1714045800000,63982.2,63982.2,63860.2,63906.2,25.11081966
1714045860000,63906.2,63921.0,63843.2,63855.4,14.67253647
1714045920000,63850.4,63879.2,63829.3,63862.0,40.94828893
1714045980000,63862.0,63928.3,63853.0,63915.9,49.65850479
1714046040000,63915.9,63933.3,63874.0,63874.0,14.78763434
1714046100000,63877.0,63890.0,63846.0,63886.0,17.83897094
1714046160000,63886.0,63886.2,63851.2,63856.2,5.16138317
1714046220000,63856.1,63884.3,63856.1,63884.3,2.12514446
1714046280000,63884.4,63896.0,63863.4,63886.7,8.11188235
1714046340000,63886.8,63889.7,63853.4,63856.3,7.23560603
1714046400000,63856.3,63866.9,63820.6,63820.6,4.3607645
1714046460000,63820.6,63820.7,63779.5,63794.5,12.66188365
1714046520000,63794.4,63794.4,63707.9,63734.1,16.19935854
1714046580000,63736.0,63767.9,63724.0,63754.0,9.21152901
