open_time,open,high,low,close,volume
1730007360000,67152.0,67168.9,67151.9,67168.9,0.45013451
1730007420000,67169.0,67206.0,67169.0,67205.9,1.40656694
1730007480000,67206.0,67214.5,67205.9,67214.4,0.57312674
1730007540000,67214.4,67214.5,67211.0,67213.1,0.82707077
1730007600000,67213.1,67214.0,67213.1,67213.9,0.07272352
1730007660000,67213.9,67214.0,67213.9,67214.0,0.00957924
1730007720000,67214.0,67214.0,67213.9,67213.9,0.1431051
1730007780000,67214.0,67214.0,67211.1,67211.1,0.42561041
1730007840000,67211.2,67211.2,67211.1,67211.2,0.04749216
1730007900000,67211.2,67211.2,67211.1,67211.2,0.24021959
1730007960000,67211.2,67219.3,67211.1,67219.3,0.13057554
1730008020000,67220.0,67220.0,67194.1,67196.4,0.56644447
1730008080000,67197.5,67203.8,67196.8,67196.8,0.40360517
1730008140000,67196.8,67196.8,67189.9,67196.4,0.29894391
1730008200000,67196.4,67197.2,67190.9,67190.9,0.07637083
1730008260000,67190.8,67199.0,67176.0,67199.0,0.40925809
1730008320000,67199.3,67203.8,67199.2,67203.8,0.09018904
1730008380000,67203.8,67203.8,67177.8,67190.9,1.77215759
1730008440000,67191.0,67191.0,67182.0,67187.9,0.50126739
1730008500000,67187.9,67188.0,67187.9,67188.0,0.18916436
1730008560000,67187.9,67187.9,67182.7,67182.7,0.08497182
1730008620000,67182.7,67187.4,67170.8,67170.9,0.3294411
1730008680000,67170.9,67188.8,67170.9,67182.1,1.65653858
1730008740000,67182.0,67182.1,67178.5,67178.5,0.45757498
1730008800000,67178.5,67188.0,67163.3,67163.3,0.6706279
1730008860000,67163.3,67170.9,67160.0,67160.1,0.61148977
1730008920000,67160.1,67160.1,67160.0,67160.1,0.10830298
1730008980000,67160.1,67160.1,67160.0,67160.1,0.10550258
1730009040000,67160.1,67160.1,67160.0,67160.1,0.84862059
1730009100000,67160.0,67160.0,67158.0,67158.1,0.04847175
1730009160000,67158.1,67170.3,67158.1,67164.0,0.26256987
1730009220000,67164.0,67164.1,67158.4,67158.5,0.37038261
1730009280000,67158.4,67158.4,67158.0,67158.1,0.08211054
1730009340000,67158.1,67158.1,67158.0,67158.0,0.02131642
1730009400000,67158.0,67163.4,67158.0,67158.0,0.17619003
1730009460000,67158.1,67158.1,67144.9,67144.9,0.2649681
1730009520000,67145.0,67159.7,67144.9,67147.3,0.86505427
1730009580000,67146.1,67146.1,67146.0,67146.1,0.05420213
1730009640000,67146.1,67152.0,67146.0,67152.0,0.05033086
1730009700000,67151.9,67152.0,67140.8,67140.8,0.20671251
1730009760000,67140.9,67140.9,67140.8,67140.9,0.06472251
1730009820000,67140.8,67140.9,67137.7,67137.8,0.08353223
1730009880000,67137.7,67137.8,67126.5,67126.5,0.41841551
1730009940000,67126.6,67149.9,67126.5,67142.9,0.73361273
1730010000000,67142.9,67150.0,67142.9,67147.5,0.16620085
1730010060000,67148.3,67148.4,67136.4,67136.5,0.13889133
