open_time,open,high,low,close,volume
1726027560000,56727.8,56789.7,56727.8,56774.5,5.85541313
1726027620000,56772.0,56777.9,56742.3,56744.4,1.07488899
1726027680000,56739.2,56741.6,56704.4,56708.6,6.76325267
1726027740000,56708.6,56723.8,56620.0,56696.1,44.157683
1726027800000,56696.0,56766.0,56671.6,56741.9,11.3457937
1726027860000,56738.2,56738.2,56658.0,56662.0,4.70490317
1726027920000,56664.1,56718.0,56657.1,56705.0,1.96497571
1726027980000,56705.0,56708.0,56632.1,56632.2,9.58296999
1726028040000,56632.2,56660.3,56615.2,56652.6,24.44258638
1726028100000,56650.9,56650.9,56548.6,56579.4,21.91070234
1726028160000,56578.0,56625.3,56578.0,56579.6,2.76389648
1726028220000,56579.7,56579.7,56450.0,56479.3,41.66898638
1726028280000,56479.3,56479.3,56280.1,56393.9,39.21447239
1726028340000,56394.0,56401.1,56297.2,56341.6,13.75164067
1726028400000,56341.5,56344.2,56262.0,56320.6,14.59805491
1726028460000,56321.7,56359.8,56265.1,56321.4,29.79182037
1726028520000,56324.0,56424.1,56324.0,56422.3,15.11832605
1726028580000,56420.5,56450.4,56394.0,56434.6,38.74676869
1726028640000,56434.5,56454.0,56428.2,56441.9,8.29095392
1726028700000,56440.4,56470.0,56400.5,56400.5,11.51541272
1726028760000,56400.0,56409.9,56365.7,56379.4,11.30865654
1726028820000,56380.1,56407.1,56380.0,56396.0,4.2999078
1726028880000,56398.0,56469.0,56396.1,56469.0,5.76515963
1726028940000,56464.0,56514.2,56460.1,56507.5,5.47354286
1726029000000,56507.5,56507.5,56460.1,56476.0,6.57752741
1726029060000,56475.9,56478.0,56444.8,56459.2,2.74550552
1726029120000,56459.3,56480.0,56449.2,56471.9,1.60812328
1726029180000,56470.3,56475.7,56435.2,56439.9,0.87481204
1726029240000,56438.9,56456.0,56427.9,56443.8,3.00811739
1726029300000,56441.3,56473.0,56441.2,56470.1,0.88560203
1726029360000,56468.8,56468.8,56402.5,56424.8,2.4554634
1726029420000,56424.8,56432.7,56400.0,56408.0,4.1203178
1726029480000,56408.0,56420.5,56378.0,56420.5,5.65768508
1726029540000,56420.0,56438.8,56402.1,56427.9,5.05437643
1726029600000,56423.3,56450.1,56419.6,56422.1,3.19880302
1726029660000,56422.1,56469.1,56422.1,56454.1,4.29630596
1726029720000,56456.0,56465.6,56404.1,56404.1,32.43279699
1726029780000,56404.4,56435.9,56383.8,56383.8,3.83256781
