open_time,open,high,low,close,volume
1707762060000,49899.9,49899.9,49877.3,49877.3,4.35377061
1707762120000,49877.3,49877.3,49851.1,49857.1,15.90449407
1707762180000,49858.7,49900.0,49858.7,49894.2,17.98462016
1707762240000,49894.1,49974.1,49894.1,49974.1,36.09954697
1707762300000,49974.1,49996.4,49922.3,49988.3,28.6274709
1707762360000,49988.3,49994.4,49941.8,49945.3,17.4506404
1707762420000,49942.1,49956.6,49920.2,49944.8,5.42704936
1707762480000,49944.8,49944.8,49893.9,49903.6,8.33793014
1707762540000,49900.7,49959.0,49899.1,49958.9,28.39379684
1707762600000,49956.1,49956.1,49864.6,49864.6,6.84653171
1707762660000,49864.5,49915.1,49862.0,49883.8,15.518943
1707762720000,49883.9,49924.1,49879.6,49885.0,4.88555833
1707762780000,49885.1,49902.9,49878.1,49879.5,3.994209
1707762840000,49878.1,49878.1,49820.4,49824.9,8.90946019
1707762900000,49824.9,49824.9,49703.5,49764.3,51.3106633
1707762960000,49764.3,49777.9,49717.9,49772.4,7.54065408
1707763020000,49764.2,49777.9,49738.1,49761.0,6.27478299
1707763080000,49760.9,49760.9,49710.0,49723.3,13.71972011
1707763140000,49723.2,49728.4,49670.2,49709.9,45.23192801
1707763200000,49708.1,49744.0,49684.2,49729.8,20.42297045
1707763260000,49729.8,49794.9,49720.0,49783.7,9.86798173
1707763320000,49783.6,49826.6,49733.9,49826.6,21.83192505
1707763380000,49826.5,49860.9,49822.3,49822.3,12.84153515
1707763440000,49822.3,49852.6,49817.8,49843.8,2.83489033
1707763500000,49843.8,49843.8,49789.1,49809.8,1.75549242
1707763560000,49808.1,49808.1,49750.4,49772.1,3.85321856
1707763620000,49772.0,49772.0,49720.5,49755.7,5.31254947
1707763680000,49755.6,49776.4,49752.7,49764.0,2.11302936
1707763740000,49762.5,49786.5,49762.4,49781.9,2.26721849
1707763800000,49781.9,49808.0,49726.1,49732.8,2.16352159
1707763860000,49732.8,49783.9,49732.8,49777.2,4.03766256
1707763920000,49777.2,49783.2,49736.0,49746.8,7.56726736
1707763980000,49746.7,49769.8,49718.0,49723.8,3.48849676
1707764040000,49723.8,49739.1,49701.0,49709.5,6.16258066
1707764100000,49706.5,49746.2,49706.5,49741.8,26.1268751
1707764160000,49741.8,49775.9,49732.8,49752.4,18.69579053
1707764220000,49752.5,49760.9,49725.5,49757.3,4.32928478
1707764280000,49757.4,49768.1,49728.3,49750.0,13.70631169
1707764340000,49746.4,49760.1,49741.8,49741.8,1.77838475
1707764400000,49739.7,49752.0,49720.0,49727.5,6.65640747
1707764460000,49722.0,49768.4,49720.0,49768.4,4.82620903
1707764520000,49768.3,49768.3,49715.8,49716.5,12.8754094
1707764580000,49715.9,49766.0,49715.9,49756.4,4.5328914
1707764640000,49750.7,49769.9,49738.6,49762.1,17.50266849
1707764700000,49762.0,49775.3,49740.0,49764.3,10.96060176
1707764760000,49764.4,49832.7,49760.2,49832.6,17.32713419
1707764820000,49832.7,49857.0,49802.1,49818.8,25.92512026
1707764880000,49823.8,49874.7,49819.7,49864.3,6.18827507
1707764940000,49864.4,49893.8,49840.2,49882.8,8.06223225
1707765000000,49882.8,49948.1,49882.8,49919.8,20.39589623
1707765060000,49919.8,49933.7,49890.9,49923.7,4.44220012
1707765120000,49923.6,49927.4,49863.1,49863.1,3.55526166
1707765180000,49859.5,49869.2,49817.1,49841.0,5.2137707
1707765240000,49841.0,49872.0,49824.9,49872.0,5.36376474
1707765300000,49872.0,49905.0,49850.8,49904.3,6.74914157
1707765360000,49907.7,49911.1,49875.6,49882.1,1.98532395
1707765420000,49882.1,49882.1,49824.5,49827.6,4.30600812
1707765480000,49831.2,49831.3,49772.7,49781.7,10.63633886
1707765540000,49791.8,49811.6,49746.7,49765.5,15.02382362
1707765600000,49765.5,49777.7,49749.4,49766.0,6.68508476
1707765660000,49765.9,49765.9,49700.0,49729.5,27.72830267
1707765720000,49729.5,49746.6,49716.3,49727.9,13.7240441
1707765780000,49727.9,49757.9,49720.2,49757.9,4.90843744
1707765840000,49760.0,49768.4,49746.7,49754.0,8.65211716
1707765900000,49751.7,49768.9,49748.0,49764.2,4.18169089
1707765960000,49768.9,49863.5,49768.9,49853.6,5.39720886
1707766020000,49853.6,49853.7,49834.8,49839.6,1.27325095
1707766080000,49839.7,49866.6,49830.1,49845.3,3.81146537
1707766140000,49845.4,49860.0,49844.2,49859.4,3.84414243
1707766200000,49859.3,49864.3,49840.5,49840.5,1.62109017
1707766260000,49833.5,49872.4,49833.5,49846.1,7.55286921
1707766320000,49851.0,49871.6,49821.3,49824.1,3.01523945
1707766380000,49824.1,49843.0,49801.2,49843.0,3.70509646
1707766440000,49843.1,49857.8,49751.0,49751.1,3.04900323
1707766500000,49751.1,49795.1,49729.0,49795.1,2.48887349
1707766560000,49799.9,49799.9,49736.8,49755.2,2.82659453
1707766620000,49755.2,49760.3,49703.1,49730.0,24.83754588
1707766680000,49729.9,49748.9,49710.8,49726.9,6.77155802
1707766740000,49725.6,49743.0,49704.8,49743.0,6.77628212
1707766800000,49743.0,49743.0,49721.1,49727.8,1.32170552
1707766860000,49727.9,49732.8,49696.0,49732.8,10.42344694
1707766920000,49732.8,49736.0,49700.7,49736.0,6.43631076
