open_time,open,high,low,close,volume
1715513760000,61186.3,61188.1,61152.1,61157.8,1.38886827
1715513820000,61160.0,61169.4,61159.9,61166.0,0.58285379
1715513880000,61164.7,61164.7,61139.7,61139.8,0.96755292
1715513940000,61140.1,61151.4,61139.7,61139.7,1.6695626
1715514000000,61139.7,61160.0,61135.2,61146.2,2.07248155
1715514060000,61146.1,61165.4,61135.2,61163.0,3.15231601
1715514120000,61163.0,61163.0,61149.9,61149.9,0.49365582
1715514180000,61147.2,61176.4,61147.1,61176.1,5.86210957
1715514240000,61176.0,61176.4,61164.1,61164.1,0.57864711
1715514300000,61164.0,61173.2,61150.2,61151.9,0.99707737
1715514360000,61150.2,61150.2,61135.1,61135.9,0.59563285
1715514420000,61133.6,61151.0,61132.0,61148.2,1.66750476
1715514480000,61146.2,61146.2,61109.0,61109.0,0.89802404
1715514540000,61106.8,61131.6,61105.9,61116.0,1.43919187
1715514600000,61116.2,61131.6,61116.2,61131.6,0.82562051
1715514660000,61131.6,61148.0,61131.6,61140.2,1.96864413
1715514720000,61138.1,61146.7,61125.4,61132.0,1.24193842
1715514780000,61132.0,61132.1,61124.1,61127.8,0.4414879
1715514840000,61127.8,61132.0,61118.0,61120.0,0.94700592
1715514900000,61120.1,61137.9,61120.1,61137.9,2.26933114
1715514960000,61137.9,61144.0,61134.2,61143.9,2.11723264
1715515020000,61141.5,61153.3,61141.5,61153.3,3.44676001
1715515080000,61153.2,61153.2,61136.7,61136.8,0.73071531
1715515140000,61136.8,61141.4,61136.1,61136.1,0.18453618
1715515200000,61136.2,61164.0,61135.1,61137.8,0.87063099
1715515260000,61137.9,61166.9,61137.9,61166.9,3.85838304
1715515320000,61166.8,61178.1,61158.2,61177.9,3.20585097
1715515380000,61176.2,61176.2,61130.8,61130.8,3.70381793
1715515440000,61130.8,61136.9,61130.8,61136.9,1.05560506
1715515500000,61136.8,61136.9,61136.0,61136.0,0.02537407
1715515560000,61136.0,61136.0,61114.0,61118.2,0.27723063
1715515620000,61114.0,61114.0,61093.1,61093.2,1.62756301
1715515680000,61093.1,61093.1,61075.1,61085.9,2.02766132
1715515740000,61085.9,61094.3,61085.9,61094.2,2.00408278
1715515800000,61094.3,61101.5,61094.3,61101.5,0.72091266
1715515860000,61101.5,61124.0,61101.4,61119.9,2.93594153
1715515920000,61120.0,61134.6,61108.0,61108.1,3.19490523
1715515980000,61108.0,61110.0,61097.6,61097.6,1.11724643
1715516040000,61097.6,61097.6,61088.7,61094.6,0.8533561
1715516100000,61094.6,61101.2,61094.5,61101.2,1.89446687
1715516160000,61101.2,61144.0,61101.2,61137.9,5.26791468
1715516220000,61137.9,61137.9,61099.1,61099.1,5.73794084
1715516280000,61105.2,61112.4,61105.2,61106.1,0.53295233
1715516340000,61102.6,61107.0,61094.0,61107.0,1.68137736
1715516400000,61107.0,61111.6,61104.0,61110.0,1.95334278
1715516460000,61110.0,61122.0,61110.0,61113.8,6.96577911
1715516520000,61113.8,61113.8,61094.1,61095.1,2.28171951
1715516580000,61095.2,61096.4,61092.9,61096.0,3.56391646
1715516640000,61096.0,61117.9,61092.0,61114.2,3.626869
1715516700000,61113.5,61115.9,61104.0,61111.8,2.02175064
1715516760000,61111.9,61115.2,61108.4,61110.0,0.98787258
1715516820000,61110.1,61116.0,61110.1,61116.0,1.21469482
1715516880000,61116.0,61116.0,61115.9,61116.0,0.31915931
1715516940000,61115.9,61116.0,61106.4,61114.0,1.19156432
1715517000000,61113.9,61120.0,61113.9,61119.9,1.4330244
1715517060000,61118.2,61118.2,61095.8,61095.8,0.53446916
1715517120000,61095.9,61095.9,61072.6,61089.1,7.15723785
1715517180000,61089.2,61105.5,61089.2,61105.5,5.75439427
1715517240000,61105.5,61114.5,61105.5,61108.1,0.58698476
1715517300000,61107.8,61107.8,61087.4,61087.4,0.36007869
1715517360000,61087.2,61103.5,61087.2,61103.5,1.37735221
1715517420000,61103.4,61122.0,61103.4,61121.9,2.39460545
1715517480000,61121.9,61126.0,61114.2,61116.0,0.63175911
1715517540000,61116.0,61116.1,61110.1,61110.2,0.40477964
1715517600000,61110.2,61111.2,61110.1,61111.2,2.12095777
1715517660000,61111.2,61130.0,61111.1,61130.0,1.56707005
1715517720000,61129.9,61150.0,61129.9,61148.8,5.41965943
1715517780000,61148.9,61150.0,61146.1,61146.1,3.51933275
1715517840000,61146.2,61150.0,61146.2,61150.0,24.54680358
1715517900000,61150.0,61150.0,61146.6,61149.8,21.65478404
1715517960000,61149.9,61150.0,61149.9,61150.0,3.5885182
1715518020000,61149.9,61169.1,61149.9,61169.1,40.18961667
1715518080000,61169.1,61206.8,61169.1,61206.8,9.80461062
1715518140000,61206.8,61232.0,61206.8,61224.4,7.28982242
1715518200000,61224.4,61224.4,61192.0,61192.1,3.20625058
1715518260000,61192.0,61192.0,61150.0,61150.0,4.08527314
1715518320000,61150.1,61162.3,61150.1,61151.2,0.54377399
1715518380000,61151.2,61151.3,61131.7,61131.7,0.81208864
1715518440000,61131.6,61132.1,61126.1,61127.7,1.09591073
1715518500000,61127.7,61144.0,61127.7,61143.9,2.23402163
1715518560000,61142.8,61143.9,61137.3,61137.3,0.03828027
1715518620000,61136.3,61138.0,61136.2,61136.3,0.53796395
1715518680000,61136.3,61162.3,61135.8,61152.0,2.17161193
1715518740000,61152.0,61152.0,61143.9,61150.1,0.81382947
1715518800000,61150.1,61150.1,61138.1,61149.8,2.4938832
1715518860000,61149.8,61162.1,61149.8,61159.1,0.83193799
1715518920000,61159.1,61171.8,61159.1,61171.8,3.17240873
1715518980000,61169.8,61177.8,61156.1,61156.1,3.98401651
1715519040000,61154.8,61154.8,61139.7,61139.7,0.87474605
1715519100000,61139.8,61144.9,61134.1,61138.0,0.95172778
1715519160000,61138.0,61138.0,61121.2,61121.2,0.34098015
1715519220000,61121.3,61121.3,61104.6,61104.7,0.97529575
1715519280000,61104.7,61106.3,61102.6,61102.6,1.60683802
1715519340000,61100.1,61112.1,61094.1,61109.6,1.99979624
1715519400000,61109.7,61134.1,61109.7,61127.0,2.25651126
1715519460000,61126.9,61126.9,61122.9,61124.0,0.34061535
1715519520000,61124.1,61124.1,61108.6,61108.6,0.46286495
1715519580000,61108.6,61108.7,61100.0,61100.0,0.15848662
1715519640000,61100.1,61100.1,61092.9,61092.9,0.45200693
1715519700000,61091.0,61113.9,61087.1,61113.9,2.16650229
