open_time,open,high,low,close,volume
1719760860000,61658.1,61670.1,61658.0,61670.0,1.2577256
1719760920000,61670.0,61670.1,61664.2,61664.2,1.37476377
1719760980000,61664.2,61664.2,61664.1,61664.2,0.31063425
1719761040000,61664.1,61664.2,61657.3,61661.2,1.24712494
1719761100000,61661.2,61661.2,61654.1,61655.5,4.2066389
1719761160000,61655.1,61664.0,61648.1,61648.1,1.32379202
1719761220000,61646.1,61646.1,61629.1,61629.2,1.27914985
1719761280000,61629.2,61657.2,61622.0,61657.1,1.88854907
1719761340000,61657.2,61664.0,61657.1,61663.9,1.00523181
1719761400000,61663.9,61676.0,61662.0,61673.9,3.28340093
1719761460000,61673.9,61711.9,61673.9,61711.9,2.19185959
1719761520000,61711.8,61711.8,61693.7,61693.8,2.63605848
1719761580000,61693.8,61697.9,61672.1,61694.7,0.97334354
1719761640000,61694.7,61694.9,61694.7,61694.9,0.18243739
1719761700000,61694.9,61694.9,61672.0,61675.9,2.08911964
1719761760000,61676.0,61706.0,61676.0,61700.1,1.26592532
1719761820000,61701.8,61713.8,61689.3,61689.3,1.36872422
1719761880000,61689.3,61689.3,61672.3,61672.4,0.65976711
1719761940000,61672.3,61677.9,61664.8,61676.1,0.76952004
1719762000000,61676.1,61676.1,61659.1,61667.7,1.17069923
1719762060000,61674.0,61686.0,61674.0,61678.0,0.24772105
1719762120000,61680.3,61729.6,61680.3,61729.5,14.72259794
1719762180000,61729.5,61731.9,61708.3,61710.1,0.99358845
1719762240000,61710.1,61724.0,61710.1,61717.5,1.26768378
1719762300000,61717.6,61756.0,61717.6,61739.6,4.40326643
1719762360000,61739.6,61768.0,61739.6,61767.9,4.75818117
1719762420000,61767.9,61774.0,61743.2,61762.0,3.98124489
1719762480000,61761.9,61761.9,61725.4,61738.0,1.97348187
1719762540000,61737.9,61737.9,61711.0,61712.0,0.94848501
1719762600000,61711.9,61712.0,61688.1,61702.7,0.31569378
1719762660000,61702.6,61712.0,61694.4,61704.0,1.23078729
1719762720000,61703.9,61722.5,61697.5,61722.4,1.08150165
1719762780000,61722.4,61722.5,61722.0,61722.5,0.1459927
1719762840000,61722.5,61732.0,61713.7,61732.0,1.62013684
1719762900000,61732.0,61749.2,61731.9,61745.9,0.19996827
1719762960000,61747.6,61749.1,61746.2,61747.7,0.10751316
1719763020000,61747.7,61749.0,61722.7,61722.7,0.67701592
1719763080000,61722.8,61727.1,61698.0,61702.9,2.24667352
1719763140000,61702.9,61719.8,61697.2,61719.8,0.27651969
1719763200000,61720.0,61743.9,61720.0,61738.2,1.06515071
1719763260000,61738.1,61749.1,61738.1,61742.3,0.66122926
1719763320000,61742.2,61742.3,61731.0,61741.6,0.3566197
1719763380000,61741.6,61741.6,61735.3,61735.4,0.28062526
1719763440000,61735.4,61735.4,61701.5,61701.5,1.63503006
1719763500000,61700.1,61700.1,61678.2,61678.3,0.13389686
1719763560000,61678.2,61715.7,61678.2,61715.7,1.67395332
1719763620000,61715.7,61715.7,61682.5,61684.2,0.76765653
1719763680000,61684.1,61684.2,61665.2,61676.2,0.88570197
1719763740000,61676.4,61676.4,61665.0,61665.0,0.92657945
1719763800000,61665.0,61688.0,61665.0,61682.9,2.87291766
1719763860000,61684.0,61691.9,61670.0,61670.0,1.25303192
1719763920000,61668.2,61668.2,61657.1,61657.2,0.55620568
1719763980000,61657.1,61657.2,61623.3,61634.7,3.79932261
1719764040000,61634.6,61665.2,61621.0,61665.2,1.44177537
1719764100000,61665.2,61670.0,61664.2,61664.2,0.27526213
1719764160000,61664.2,61664.2,61626.3,61626.4,0.93525661
1719764220000,61626.4,61639.7,61626.4,61633.9,0.65415684
1719764280000,61633.9,61638.8,61628.1,61638.8,0.12312252
1719764340000,61638.8,61646.7,61638.7,61646.6,0.554088
1719764400000,61646.6,61646.6,61632.1,61635.1,0.87988521
1719764460000,61635.1,61646.7,61633.5,61633.5,0.2335885
1719764520000,61633.6,61641.1,61633.6,61633.8,0.50405316
1719764580000,61633.7,61659.4,61633.7,61651.1,0.17680953
1719764640000,61651.1,61651.2,61630.1,61630.1,0.44683076
1719764700000,61630.0,61630.1,61616.2,61616.3,0.1837001
1719764760000,61616.3,61622.1,61609.2,61609.3,1.12198456
1719764820000,61609.2,61609.3,61589.5,61607.4,1.77756589
1719764880000,61607.4,61607.4,61598.0,61598.4,0.34843048
1719764940000,61598.4,61614.0,61598.4,61600.0,2.49011183
1719765000000,61601.8,61610.0,61593.4,61594.0,0.78827505
1719765060000,61593.9,61594.0,61579.4,61580.0,0.84062817
1719765120000,61582.9,61614.0,61582.9,61614.0,2.11158672
1719765180000,61614.0,61630.5,61614.0,61630.4,0.09994319
1719765240000,61630.5,61638.0,61623.9,61623.9,0.13989912
1719765300000,61623.9,61624.0,61623.9,61624.0,0.00850705
1719765360000,61623.9,61626.0,61611.2,61611.2,0.29100587
1719765420000,61611.3,61611.3,61599.9,61606.8,10.26649365
1719765480000,61608.5,61622.5,61606.0,61622.5,1.06109885
1719765540000,61625.4,61640.0,61625.3,61638.5,1.2258107
1719765600000,61638.4,61653.9,61636.6,61636.7,0.5651485
1719765660000,61636.7,61652.0,61636.7,61652.0,0.24476395
1719765720000,61651.9,61660.9,61651.9,61660.9,0.72743383
1719765780000,61660.8,61660.9,61647.9,61647.9,0.10840533
1719765840000,61646.0,61646.0,61629.0,61629.0,1.07206965
1719765900000,61626.0,61652.0,61622.1,61651.5,0.16232912
1719765960000,61651.5,61659.1,61651.5,61651.5,0.2311384
1719766020000,61651.4,61651.4,61636.0,61644.9,0.09561117
1719766080000,61644.9,61661.7,61644.8,61651.6,0.94518811
1719766140000,61650.1,61650.1,61639.6,61639.6,0.61136007
1719766200000,61639.7,61639.7,61621.0,61621.0,0.15303997
1719766260000,61620.9,61623.8,61618.2,61620.4,0.06257264
1719766320000,61620.4,61620.5,61620.4,61620.5,0.01078702
1719766380000,61620.4,61620.5,61620.4,61620.5,0.13479988
1719766440000,61620.4,61623.9,61618.2,61618.2,0.25808626
1719766500000,61618.2,61618.3,61618.2,61618.3,0.00191843
1719766560000,61618.2,61620.0,61618.2,61619.9,0.05528136
1719766620000,61620.0,61622.7,61619.9,61622.7,1.69891458
1719766680000,61623.3,61624.0,61604.7,61623.1,11.03840415
1719766740000,61623.2,61623.2,61604.0,61607.9,4.80929634
1719766800000,61608.0,61640.3,61608.0,61634.7,3.05088883
