open_time,open,high,low,close,volume
1716220620000,67437.8,67481.9,67429.1,67429.1,20.33666983
1716220680000,67429.2,67429.2,67374.8,67382.8,3.35852307
1716220740000,67380.0,67417.9,67375.4,67413.8,3.76613772
1716220800000,67413.8,67491.3,67413.8,67491.3,16.77950838
1716220860000,67484.3,67657.3,67472.3,67656.7,61.85363912
1716220920000,67656.7,67680.0,67612.0,67664.8,18.67136649
1716220980000,67664.9,67687.8,67614.2,67678.0,19.86753477
1716221040000,67681.9,67880.0,67662.1,67831.4,109.28291944
1716221100000,67837.0,67920.0,67837.0,67872.9,32.40456722
1716221160000,67872.9,67952.0,67757.5,67800.1,39.60478542
1716221220000,67800.0,67847.4,67783.5,67834.1,18.02798178
1716221280000,67832.8,67832.8,67793.8,67806.1,5.02448616
1716221340000,67806.1,67817.8,67650.0,67656.3,14.91672441
1716221400000,67656.2,67691.9,67598.6,67605.4,18.07164535
1716221460000,67605.5,67606.0,67459.3,67505.0,28.02954038
1716221520000,67505.4,67526.0,67446.8,67503.9,25.26241831
1716221580000,67504.0,67588.4,67492.1,67572.0,3.78753625
1716221640000,67575.8,67575.9,67482.0,67513.8,7.39445353
1716221700000,67514.4,67543.6,67380.3,67408.1,11.88877131
1716221760000,67408.1,67506.5,67408.1,67480.0,16.10974581
1716221820000,67487.7,67520.5,67486.0,67519.0,1.44416032
1716221880000,67520.0,67570.5,67492.0,67570.5,8.12116876
1716221940000,67571.4,67571.4,67500.0,67500.1,4.44835319
1716222000000,67508.5,67645.8,67508.5,67635.4,8.36196098
1716222060000,67635.4,67655.0,67600.3,67600.3,21.94108907
1716222120000,67605.8,67654.3,67605.8,67622.9,11.68751352
1716222180000,67622.9,67666.0,67565.5,67666.0,7.73909851
1716222240000,67666.6,67745.6,67644.1,67698.1,6.64836198
1716222300000,67698.9,67758.6,67687.3,67746.0,9.4448861
1716222360000,67745.9,67745.9,67687.3,67687.3,5.96389283
1716222420000,67687.4,67749.9,67687.4,67728.8,7.89322963
1716222480000,67734.4,67786.5,67704.4,67782.8,7.95821981
1716222540000,67782.8,67832.7,67738.4,67832.7,9.75202804
1716222600000,67832.6,67865.1,67758.6,67760.1,16.12210388
1716222660000,67760.0,67760.0,67664.8,67750.7,24.32677961
1716222720000,67750.7,67799.1,67746.3,67763.2,10.76996094
1716222780000,67763.2,67770.1,67653.4,67667.4,27.84311181
1716222840000,67667.4,67729.3,67661.3,67666.0,6.68720347
1716222900000,67666.1,67704.9,67661.4,67704.9,2.3155957
1716222960000,67704.9,67704.9,67650.7,67663.6,1.52286118
1716223020000,67663.7,67730.0,67659.1,67715.3,7.58715945
1716223080000,67718.3,67850.0,67718.3,67850.0,4.29824523
1716223140000,67850.0,68123.0,67850.0,68084.1,138.43781099
1716223200000,68082.0,68168.0,68058.5,68102.1,54.94514457
1716223260000,68100.2,68184.4,68098.8,68155.3,53.64742167
1716223320000,68151.7,68182.0,68056.6,68074.1,16.86828159
1716223380000,68074.0,68250.0,68068.2,68176.4,33.35945584
1716223440000,68183.9,68253.8,68170.0,68253.7,21.58096469
1716223500000,68253.7,68264.8,68157.9,68243.4,9.30845039
1716223560000,68238.3,68238.3,68063.6,68141.9,26.30068831
1716223620000,68141.8,68147.9,68050.5,68105.9,13.63366677
1716223680000,68105.9,68166.8,68105.3,68158.8,3.96587236
1716223740000,68158.3,68196.1,68135.4,68143.3,3.40065992
1716223800000,68150.6,68180.0,68140.7,68149.9,2.42239671
1716223860000,68149.3,68159.9,68090.0,68119.2,13.24432688
1716223920000,68119.2,68170.0,68118.7,68159.9,25.17648017
1716223980000,68159.9,68170.0,68143.8,68169.9,4.08502133
1716224040000,68169.9,68178.0,68132.1,68132.1,5.95444107
1716224100000,68132.1,68177.8,68128.0,68162.2,1.77931854
1716224160000,68162.2,68167.0,68077.5,68086.2,16.79710057
1716224220000,68086.3,68143.0,68070.9,68106.8,12.51325898
1716224280000,68109.0,68180.5,68106.9,68180.5,4.20438415
1716224340000,68177.5,68199.3,68155.4,68195.9,53.99155715
1716224400000,68195.9,68332.9,68134.0,68156.1,62.59774398
1716224460000,68149.9,68149.9,68055.1,68064.7,7.94906048
1716224520000,68062.3,68183.8,68059.7,68140.2,11.58802986
1716224580000,68146.1,68202.5,68128.2,68138.3,6.81687102
1716224640000,68138.3,68138.3,68041.4,68058.0,9.14445491
1716224700000,68058.0,68120.8,68054.3,68114.6,11.51126361
1716224760000,68114.7,68120.8,68066.6,68074.9,1.97766436
1716224820000,68074.4,68129.4,68074.4,68097.6,1.0520225
1716224880000,68097.6,68153.2,68090.0,68128.0,12.35537988
1716224940000,68128.0,68128.1,68104.0,68106.0,32.03268768
1716225000000,68106.0,68136.6,68106.0,68130.9,18.95699847
1716225060000,68130.8,68238.1,68116.7,68226.1,25.49905146
1716225120000,68226.2,68471.2,68226.2,68398.9,98.79946535
1716225180000,68401.0,68468.9,68353.4,68368.3,43.79783834
1716225240000,68368.4,68435.9,68354.7,68408.1,8.96057359
1716225300000,68401.3,68459.0,68401.3,68440.1,20.2830856
1716225360000,68440.1,68540.0,68410.1,68478.1,47.68173571
1716225420000,68479.9,68535.9,68467.2,68501.8,16.33366639
1716225480000,68500.9,68621.3,68489.8,68601.3,25.68218452
1716225540000,68601.2,68621.5,68534.1,68588.2,12.3157905
