open_time,open,high,low,close,volume
1718240220000,68345.6,68345.6,68332.4,68334.1,0.79984456
1718240280000,68337.0,68348.7,68324.8,68346.1,0.87415512
1718240340000,68346.0,68346.0,68326.2,68326.3,0.50317364
1718240400000,68330.4,68364.2,68328.0,68336.1,1.02241201
1718240460000,68334.3,68353.4,68333.8,68340.7,0.5685571
1718240520000,68340.8,68340.8,68334.3,68337.4,0.05422374
1718240580000,68337.5,68337.5,68328.7,68330.1,0.15160578
1718240640000,68330.1,68330.1,68300.0,68300.0,0.667292
1718240700000,68300.0,68308.0,68277.1,68278.9,3.79467426
1718240760000,68282.8,68284.3,68233.6,68284.3,4.29842414
1718240820000,68284.2,68284.2,68264.0,68275.8,0.57576176
1718240880000,68273.5,68273.5,68250.1,68252.5,1.11902641
1718240940000,68255.3,68260.0,68251.8,68255.8,0.06735663
1718241000000,68258.8,68260.0,68225.1,68233.5,4.30354792
1718241060000,68240.0,68259.8,68239.9,68250.9,0.20014693
1718241120000,68251.0,68284.0,68245.1,68283.9,0.36775639
1718241180000,68284.0,68307.9,68284.0,68306.7,0.90069672
1718241240000,68306.6,68306.6,68293.0,68293.0,0.10715719
1718241300000,68293.1,68318.0,68293.0,68311.3,0.47377022
1718241360000,68311.4,68311.4,68260.3,68260.3,0.95642626
1718241420000,68260.4,68271.9,68220.1,68220.2,1.7569305
1718241480000,68219.2,68219.2,68123.6,68144.5,5.02738039
1718241540000,68144.6,68170.6,68141.7,68160.0,0.52254478
1718241600000,68162.7,68179.2,68136.9,68140.1,0.68695577
1718241660000,68144.9,68158.3,68137.5,68147.1,0.39652053
1718241720000,68149.8,68151.4,68140.1,68141.8,2.90436065
1718241780000,68140.0,68140.0,68108.2,68116.2,0.49207474
1718241840000,68116.9,68147.0,68114.6,68137.9,0.26007372
1718241900000,68137.8,68137.8,68107.1,68120.8,0.48902523
1718241960000,68123.4,68125.7,68100.0,68100.1,1.21595705
1718242020000,68100.1,68114.6,68079.6,68114.5,17.15755147
1718242080000,68114.6,68125.7,68114.6,68125.6,0.07508304
1718242140000,68125.7,68125.7,68115.5,68115.6,0.18945517
1718242200000,68115.6,68121.3,68092.1,68112.0,3.59069202
1718242260000,68112.0,68144.8,68112.0,68124.4,0.48059934
1718242320000,68123.2,68123.2,68064.6,68102.6,4.22413572
1718242380000,68096.0,68115.7,68088.3,68107.4,0.52734454
1718242440000,68107.5,68107.5,68022.1,68046.3,6.2139219
1718242500000,68046.4,68081.2,68046.4,68079.7,1.20042889
1718242560000,68076.4,68076.4,68046.6,68046.7,1.76295915
1718242620000,68046.6,68085.8,68046.6,68080.2,3.24257596
1718242680000,68082.5,68105.7,68073.0,68105.7,0.79001325
1718242740000,68105.7,68105.7,68077.4,68077.4,8.33046567
1718242800000,68077.4,68086.9,68077.4,68084.9,4.40197284
1718242860000,68085.0,68085.0,68048.1,68077.4,0.9911138
1718242920000,68073.0,68082.6,68062.0,68077.8,0.41695825
1718242980000,68077.3,68103.8,68069.6,68100.4,0.42679252
1718243040000,68103.9,68133.6,68103.9,68121.4,0.58020425
1718243100000,68121.7,68129.0,68101.8,68129.0,0.3952615
1718243160000,68131.3,68179.9,68131.3,68161.3,2.04894988
1718243220000,68156.7,68156.7,68125.9,68125.9,2.36255699
1718243280000,68124.5,68124.5,68100.0,68111.8,7.1521032
1718243340000,68111.5,68115.9,68075.3,68075.3,4.13980033
1718243400000,68074.1,68084.0,68024.7,68024.7,2.47511556
