open_time,open,high,low,close,volume
1725789960000,54500.0,54549.3,54500.0,54543.5,17.01474117
1725790020000,54542.0,54542.0,54523.4,54523.5,10.48293807
1725790080000,54525.9,54528.0,54512.0,54519.1,8.15291725
1725790140000,54518.0,54535.9,54516.0,54525.1,15.824456
1725790200000,54525.0,54534.3,54523.4,54534.3,1.78766787
1725790260000,54538.0,54570.0,54534.3,54570.0,32.54820917
1725790320000,54569.9,54588.2,54564.3,54578.6,2.72992994
1725790380000,54578.6,54579.9,54568.1,54576.9,0.65344176
1725790440000,54578.5,54585.9,54573.0,54585.9,0.76980287
1725790500000,54585.9,54585.9,54558.0,54558.4,31.22351324
1725790560000,54558.4,54563.3,54556.4,54556.4,1.13985218
1725790620000,54554.9,54560.0,54554.8,54556.1,2.03185955
1725790680000,54556.1,54563.0,54556.0,54557.5,0.84402243
1725790740000,54557.5,54582.7,54554.0,54579.6,3.81170184
1725790800000,54579.7,54584.0,54572.1,54582.1,9.59252752
1725790860000,54582.0,54607.8,54582.0,54607.8,3.20629684
1725790920000,54607.8,54607.9,54582.0,54582.0,0.66233772
1725790980000,54582.0,54590.0,54562.0,54586.1,18.61259581
1725791040000,54586.0,54586.0,54578.8,54578.9,0.1962993
1725791100000,54578.8,54584.5,54570.1,54582.0,2.96165363
1725791160000,54582.0,54608.1,54580.2,54608.1,1.51651108
1725791220000,54608.0,54640.0,54602.1,54623.4,2.77455337
1725791280000,54622.2,54652.0,54620.9,54644.1,2.19207361
1725791340000,54644.1,54650.0,54616.9,54616.9,16.84248629
1725791400000,54619.7,54644.0,54605.6,54612.0,3.61850018
1725791460000,54612.0,54617.6,54608.1,54612.0,0.5784429
1725791520000,54612.1,54614.4,54594.8,54599.5,12.75016653
1725791580000,54600.4,54611.1,54583.7,54583.7,1.37202002
1725791640000,54584.0,54609.2,54584.0,54604.9,1.83567955
1725791700000,54605.2,54606.0,54592.6,54598.0,7.9847868
1725791760000,54596.5,54597.2,54578.0,54578.1,0.63368659
1725791820000,54579.0,54592.0,54562.1,54587.9,2.08976765
1725791880000,54585.5,54585.9,54570.7,54585.9,0.20920683
1725791940000,54583.2,54587.5,54576.1,54578.3,1.77880258
1725792000000,54576.2,54606.3,54576.1,54606.1,0.56105079
1725792060000,54607.9,54615.7,54607.9,54615.7,0.195957
1725792120000,54612.4,54612.4,54584.1,54596.9,1.73429241
1725792180000,54596.9,54606.3,54596.9,54598.4,0.19204553
1725792240000,54598.4,54606.0,54583.2,54605.9,0.46368193
1725792300000,54605.5,54605.5,54582.0,54582.0,0.24516551
1725792360000,54580.0,54584.0,54580.0,54582.2,0.16605876
1725792420000,54582.0,54584.8,54579.2,54579.2,0.84950496
1725792480000,54572.1,54582.7,54572.1,54582.6,0.47808405
1725792540000,54582.7,54582.7,54575.0,54575.0,0.17286361
1725792600000,54579.2,54599.2,54579.2,54598.5,0.20388289
1725792660000,54598.6,54600.0,54594.5,54594.6,0.19973623
1725792720000,54594.6,54600.0,54591.2,54596.0,0.84658685
1725792780000,54596.1,54602.0,54594.0,54594.0,0.11595528
1725792840000,54594.0,54603.2,54594.0,54603.2,2.80035117
1725792900000,54603.2,54603.2,54588.5,54594.3,0.0721047
1725792960000,54594.3,54599.9,54590.0,54590.0,0.6872546
1725793020000,54590.0,54618.0,54590.0,54611.6,0.35212637
1725793080000,54616.0,54622.2,54611.7,54618.1,0.09352239
1725793140000,54618.1,54620.0,54606.0,54606.1,0.13242704
1725793200000,54606.1,54634.0,54606.1,54633.9,0.38513285
1725793260000,54634.0,54640.0,54628.0,54640.0,0.91536484
1725793320000,54639.5,54640.0,54618.5,54640.0,1.43927134
1725793380000,54640.0,54655.9,54634.1,54655.9,0.87131736
1725793440000,54655.9,54655.9,54644.0,54648.2,0.75566591
