open_time,open,high,low,close,volume
1722380400000,66222.8,66236.0,66218.2,66236.0,0.37572745
1722380460000,66235.9,66245.5,66228.4,66244.0,1.3140603
1722380520000,66245.8,66291.6,66245.8,66284.6,1.85009993
1722380580000,66284.6,66310.0,66282.2,66310.0,3.42689284
1722380640000,66309.7,66309.7,66270.0,66270.1,0.77192034
1722380700000,66273.8,66280.6,66234.9,66249.9,2.51279133
1722380760000,66249.9,66281.9,66249.9,66266.0,1.04195612
1722380820000,66266.0,66266.0,66233.2,66233.4,0.15880433
1722380880000,66234.1,66258.0,66220.1,66220.1,0.99040567
1722380940000,66220.0,66233.9,66208.1,66229.8,0.46818958
1722381000000,66229.9,66250.3,66229.8,66240.0,0.57121641
1722381060000,66240.0,66249.9,66224.0,66227.8,0.92261131
1722381120000,66228.0,66232.0,66190.1,66190.1,1.34413958
1722381180000,66190.0,66192.0,66166.7,66168.1,0.44159221
1722381240000,66169.0,66186.9,66163.9,66163.9,0.2071232
1722381300000,66163.7,66203.9,66155.7,66203.8,2.24858221
1722381360000,66199.2,66199.2,66167.1,66173.9,0.68139261
1722381420000,66180.7,66180.7,66142.9,66146.6,0.99563264
1722381480000,66152.1,66152.1,66130.6,66130.6,0.1388242
1722381540000,66130.6,66146.6,66130.6,66140.3,1.1543086
1722381600000,66140.4,66159.6,66140.4,66159.6,0.64125352
1722381660000,66159.5,66163.6,66140.8,66163.6,0.33803397
1722381720000,66163.6,66187.4,66163.5,66187.4,0.68135951
1722381780000,66193.2,66211.9,66166.2,66166.2,3.53707079
1722381840000,66164.3,66164.3,66121.2,66149.9,2.71474606
1722381900000,66147.9,66189.2,66147.9,66189.2,1.63744347
1722381960000,66189.1,66189.1,66152.1,66177.9,0.62990713
1722382020000,66178.5,66193.4,66178.5,66182.5,0.28085475
1722382080000,66180.1,66198.0,66176.0,66188.1,0.59826251
1722382140000,66188.0,66190.0,66177.4,66178.6,0.33797813
1722382200000,66178.7,66190.1,66178.0,66185.9,0.33031291
1722382260000,66188.0,66201.6,66188.0,66197.2,0.26956517
1722382320000,66201.5,66208.0,66181.9,66189.5,0.0438601
1722382380000,66187.9,66209.9,66156.3,66209.9,7.11242002
1722382440000,66213.2,66264.5,66213.2,66241.1,2.10368046
1722382500000,66243.9,66254.8,66220.7,66220.7,1.4470045
1722382560000,66214.4,66221.7,66183.1,66186.2,0.80987734
1722382620000,66193.0,66199.4,66183.4,66193.0,0.05216447
1722382680000,66190.1,66199.8,66181.9,66182.0,0.03926464
1722382740000,66182.0,66195.9,66182.0,66193.1,0.4404348
1722382800000,66195.9,66196.7,66193.1,66196.6,0.16359434
1722382860000,66196.7,66216.0,66182.0,66182.1,1.41573372
1722382920000,66183.2,66203.6,66180.1,66203.6,0.41339482
1722382980000,66203.5,66219.9,66203.5,66219.9,0.29528275
1722383040000,66223.7,66234.0,66223.7,66234.0,0.03081973
1722383100000,66234.0,66243.4,66212.3,66212.4,0.69884705
1722383160000,66212.4,66226.0,66204.4,66226.0,0.71743631
1722383220000,66225.9,66225.9,66206.0,66213.7,0.42991271
1722383280000,66213.8,66244.6,66213.8,66244.6,0.18993422
1722383340000,66244.7,66266.1,66244.6,66258.7,2.52475112
1722383400000,66258.7,66284.0,66242.1,66272.0,1.0383195
1722383460000,66276.0,66280.1,66241.0,66244.1,1.68994425
1722383520000,66250.9,66250.9,66227.0,66235.9,0.22857882
1722383580000,66236.4,66250.9,66232.1,66237.2,0.45570487
1722383640000,66232.0,66249.8,66232.0,66245.0,0.82489066
1722383700000,66245.0,66245.0,66233.7,66237.3,0.41205912
1722383760000,66239.4,66245.6,66224.5,66224.5,0.23893194
1722383820000,66224.5,66224.5,66223.5,66223.5,0.51743583
1722383880000,66223.4,66223.5,66192.2,66192.2,0.59628881
1722383940000,66192.1,66193.0,66186.7,66190.1,0.16932279
1722384000000,66188.1,66220.5,66172.2,66220.4,1.09494664
1722384060000,66220.5,66244.0,66160.0,66160.1,3.08863417
1722384120000,66160.1,66176.2,66144.6,66166.2,3.48218911
1722384180000,66160.0,66160.0,66107.2,66107.5,4.40042042
1722384240000,66109.9,66125.9,66090.5,66101.8,1.85917968
1722384300000,66101.7,66132.9,66090.8,66132.9,2.30220093
1722384360000,66132.8,66132.9,66081.2,66104.4,1.74278054
1722384420000,66109.6,66130.6,66091.5,66104.5,0.32071139
1722384480000,66104.4,66104.4,66069.4,66069.4,1.33014749
1722384540000,66069.4,66090.0,66061.8,66080.2,0.4047898
1722384600000,66080.1,66082.6,65976.3,66005.6,8.05101688
1722384660000,66005.7,66022.4,65956.4,65956.4,3.87258577
1722384720000,65956.0,65974.0,65941.1,65974.0,2.06103419
1722384780000,65980.0,65980.0,65945.9,65952.0,0.88317534
1722384840000,65952.0,65952.0,65883.4,65934.0,6.27940686
1722384900000,65937.9,66007.9,65935.9,65996.0,6.30813447
1722384960000,65995.2,65995.2,65930.0,65944.0,3.34775818
1722385020000,65944.7,65993.6,65944.7,65955.9,2.39097377
1722385080000,65957.9,65982.0,65921.1,65971.6,2.80265875
1722385140000,65965.3,66031.9,65951.0,66031.9,2.06265662
1722385200000,66033.8,66081.0,66033.8,66072.1,1.25341997
1722385260000,66074.0,66074.0,66012.4,66027.1,10.38518598
1722385320000,66024.0,66037.8,65991.6,65991.6,2.00986126
1722385380000,65984.6,65984.6,65932.3,65941.7,0.98926892
1722385440000,65935.4,66019.9,65935.4,66012.1,2.58325461
1722385500000,66009.0,66038.0,66009.0,66020.3,0.7561491
1722385560000,66020.3,66036.0,66003.7,66030.3,0.56533104
1722385620000,66036.0,66038.0,65987.0,65987.1,0.58267512
1722385680000,65984.4,66012.0,65977.0,65990.1,1.4052408
1722385740000,65991.2,66027.9,65985.1,66020.1,0.56282718
1722385800000,66023.4,66074.0,66014.1,66074.0,0.90580097
1722385860000,66074.0,66155.8,66074.0,66144.1,1.64456868
1722385920000,66144.1,66165.6,66125.1,66138.8,1.72576714
1722385980000,66138.4,66205.3,66130.0,66205.3,2.45112586
1722386040000,66205.2,66225.8,66138.9,66152.0,2.04255707
1722386100000,66152.6,66195.9,66152.6,66172.7,0.325352
1722386160000,66174.0,66195.8,66154.1,66195.8,0.23572605
1722386220000,66198.7,66207.9,66151.8,66156.1,1.36158666
1722386280000,66156.2,66183.7,66130.4,66180.6,0.94107461
1722386340000,66180.5,66185.0,66153.0,66154.1,0.22593189
