open_time,open,high,low,close,volume
1713969360000,65096.9,65159.9,64835.1,64936.0,63.56577855
1713969420000,64939.1,65046.2,64913.4,64996.2,64.96470448
1713969480000,64994.0,65030.0,64927.2,65017.7,31.99800815
1713969540000,65015.9,65090.9,64990.1,65060.0,30.54559283
1713969600000,65060.0,65100.0,64986.5,65037.8,42.75615505
1713969660000,65035.8,65053.7,64901.8,64931.1,17.68555481
1713969720000,64929.5,65004.3,64799.9,64799.9,56.06528955
1713969780000,64799.9,64928.0,64721.7,64919.3,38.68844851
1713969840000,64919.2,64962.4,64846.0,64906.7,19.50189007
1713969900000,64918.0,64934.9,64790.0,64860.0,17.786449
1713969960000,64856.0,65108.6,64850.1,65100.0,72.4159374
1713970020000,65096.1,65175.9,65033.8,65124.1,30.40521974
1713970080000,65127.2,65240.6,65100.0,65236.2,27.86487365
1713970140000,65238.0,65251.5,65172.2,65249.2,21.52225736
1713970200000,65244.0,65244.0,65166.1,65166.3,8.07347736
1713970260000,65166.3,65228.7,65139.9,65190.0,17.04571061
1713970320000,65189.9,65216.0,65139.1,65139.1,9.62796609
1713970380000,65139.1,65169.4,65040.1,65102.1,8.24370754
1713970440000,65102.1,65141.9,65048.2,65090.9,36.29342648
1713970500000,65088.1,65101.8,64954.7,64978.0,16.68516211
1713970560000,64980.0,65037.9,64979.9,65022.0,7.69927015
1713970620000,65022.0,65138.5,65022.0,65110.7,18.74527703
1713970680000,65108.0,65172.5,65100.1,65163.9,4.28540176
1713970740000,65169.9,65250.0,65144.1,65236.1,33.68987286
1713970800000,65236.1,65244.6,65140.0,65156.1,17.59700916
1713970860000,65156.9,65203.9,65143.8,65200.0,3.30330735
1713970920000,65194.1,65197.6,65075.2,65075.2,38.40651446
1713970980000,65075.2,65145.9,65035.2,65064.1,12.96803263
1713971040000,65064.0,65097.2,65042.4,65093.8,9.42148799
1713971100000,65094.2,65122.0,65000.0,65012.0,12.89896145
1713971160000,65018.0,65125.9,65018.0,65083.9,8.82774418
1713971220000,65084.0,65150.4,65042.1,65082.8,10.88458045
1713971280000,65080.8,65113.9,65051.9,65104.5,7.68219162
1713971340000,65104.4,65138.9,65072.1,65116.1,13.88082221
1713971400000,65119.9,65182.2,65107.7,65127.1,6.53267398
1713971460000,65130.0,65137.7,65080.0,65095.4,7.99388779
1713971520000,65098.1,65130.1,65070.0,65101.5,8.69597413
1713971580000,65101.5,65105.0,65074.1,65074.1,8.29935492
1713971640000,65077.7,65077.7,65004.0,65014.3,14.62643132
1713971700000,65014.3,65014.3,64876.3,64909.6,12.96668884
1713971760000,64909.7,64981.4,64900.0,64934.1,8.5248864
1713971820000,64934.2,65090.9,64934.2,65090.9,19.59157349
1713971880000,65091.0,65091.0,64868.2,64902.3,43.03728096
1713971940000,64902.4,64953.9,64814.0,64935.0,31.24641437
1713972000000,64934.9,64934.9,64846.7,64865.1,17.2952862
1713972060000,64865.6,64865.6,64721.1,64819.1,44.26454322
1713972120000,64814.9,64966.3,64788.1,64907.0,25.98547501
1713972180000,64906.0,64940.0,64878.1,64896.0,6.95250612
1713972240000,64897.5,64897.5,64766.5,64836.0,25.82622995
1713972300000,64836.1,64860.2,64750.1,64819.9,15.46376208
1713972360000,64818.1,64823.9,64742.4,64817.3,9.90518319
1713972420000,64822.6,64886.0,64816.0,64878.1,8.72456486
1713972480000,64870.1,64920.9,64822.0,64861.9,20.15964238
1713972540000,64863.2,64863.2,64788.1,64802.4,3.70651152
1713972600000,64802.5,64947.3,64725.4,64857.1,36.91572562
1713972660000,64859.8,64990.0,64835.5,64960.0,21.70391109
1713972720000,64960.0,65024.0,64931.0,65013.6,11.11209495
1713972780000,65013.6,65021.2,64950.0,64958.1,5.59694925
1713972840000,64954.0,65048.0,64943.3,65044.0,9.44340787
1713972900000,65043.9,65071.6,64947.9,64961.9,7.00100546
1713972960000,64961.9,64987.5,64934.1,64934.1,3.10349463
1713973020000,64933.3,64980.6,64820.3,64894.0,13.58346344
1713973080000,64894.0,64956.8,64863.8,64955.6,4.15962283
1713973140000,64954.2,65004.9,64941.6,64965.6,3.77442292
1713973200000,64972.3,64976.3,64815.4,64841.9,17.40655079
1713973260000,64842.0,64883.0,64801.3,64842.0,19.0637868
1713973320000,64842.0,64851.9,64611.1,64682.2,54.00726133
1713973380000,64685.9,64717.8,64578.9,64582.0,57.02061949
1713973440000,64581.9,64627.9,64507.7,64562.1,53.64921678
1713973500000,64562.1,64674.1,64526.1,64674.1,32.69168716
1713973560000,64678.3,64755.7,64630.0,64728.0,13.18375035
1713973620000,64724.1,64772.7,64697.3,64758.1,11.28820684
1713973680000,64758.1,64782.0,64701.6,64705.8,11.58982463
1713973740000,64710.0,64769.0,64706.2,64745.9,4.32732795
1713973800000,64746.0,64771.0,64632.6,64644.0,15.64703363
1713973860000,64647.9,64726.0,64608.4,64643.4,10.5431811
1713973920000,64642.7,64745.1,64642.7,64744.0,15.11901488
1713973980000,64744.0,64744.1,64680.6,64734.5,6.09027725
1713974040000,64734.6,64769.2,64688.1,64739.9,9.91285254
1713974100000,64746.0,64746.0,64670.6,64676.0,5.65464528
1713974160000,64676.2,64677.5,64617.5,64651.0,8.25828785
1713974220000,64644.0,64644.0,64533.3,64601.7,20.52904991
1713974280000,64601.7,64661.5,64549.1,64581.9,26.94022089
1713974340000,64583.9,64676.1,64583.7,64615.5,8.31518683
1713974400000,64613.9,64718.9,64531.1,64714.1,22.84482296
1713974460000,64712.0,64747.9,64634.2,64640.1,11.79275636
1713974520000,64640.0,64776.6,64627.6,64764.3,13.77430604
1713974580000,64771.9,64808.3,64723.3,64808.2,6.79616666
1713974640000,64803.9,64947.3,64788.3,64888.2,27.21799338
1713974700000,64888.2,64929.7,64877.0,64892.1,2.1715355
1713974760000,64892.1,64892.1,64818.3,64855.8,4.70812971
1713974820000,64851.1,64851.8,64784.9,64820.7,5.27027772
1713974880000,64827.6,64876.9,64803.9,64857.1,9.1241457
1713974940000,64857.1,64889.7,64816.0,64838.4,13.84016433
1713975000000,64845.0,64889.7,64738.8,64738.9,23.04692044
1713975060000,64738.9,64804.3,64657.2,64801.8,12.99706655
1713975120000,64798.2,64825.4,64716.8,64716.8,35.46988764
1713975180000,64716.9,64774.2,64712.2,64712.2,12.42071936
1713975240000,64716.2,64730.0,64674.6,64700.5,6.04615355
1713975300000,64701.9,64768.2,64684.1,64694.1,5.59728773
