open_time,open,high,low,close,volume
1707536340000,47416.6,47416.6,47410.0,47410.1,0.63638626
1707536400000,47410.1,47410.1,47394.9,47409.1,1.89673538
1707536460000,47409.0,47410.1,47400.0,47410.1,0.65468415
1707536520000,47411.1,47424.7,47409.2,47424.6,1.09342033
1707536580000,47424.6,47444.0,47420.0,47439.5,2.78358575
1707536640000,47436.5,47439.7,47428.5,47432.1,2.1110937
1707536700000,47432.0,47432.1,47420.5,47428.4,1.71386251
1707536760000,47428.8,47431.5,47410.0,47410.1,2.78089751
1707536820000,47410.1,47419.0,47403.6,47404.7,1.72717361
1707536880000,47404.6,47404.6,47396.4,47396.4,0.34977605
1707536940000,47396.3,47398.1,47388.7,47388.7,1.63578326
1707537000000,47388.6,47392.8,47381.6,47392.8,4.14878382
1707537060000,47395.2,47409.5,47389.4,47404.0,0.69183368
1707537120000,47404.0,47404.1,47364.3,47365.9,0.61955893
1707537180000,47365.8,47372.3,47363.2,47366.5,2.90084592
1707537240000,47363.1,47393.2,47360.1,47377.4,3.248561
1707537300000,47377.4,47390.0,47374.8,47382.4,1.47586603
1707537360000,47382.4,47383.8,47371.5,47371.5,0.94562057
1707537420000,47371.5,47371.5,47361.1,47370.5,1.09787181
1707537480000,47370.5,47370.6,47361.0,47361.0,1.60631064
1707537540000,47361.0,47376.7,47360.1,47376.7,0.83260982
1707537600000,47378.7,47384.1,47371.2,47379.0,1.64399109
1707537660000,47379.0,47379.0,47353.2,47353.2,1.97823061
1707537720000,47353.2,47367.5,47353.1,47364.5,1.10998575
1707537780000,47364.6,47381.0,47364.5,47380.9,0.40803314
1707537840000,47381.0,47399.9,47380.0,47380.1,1.13641306
1707537900000,47380.0,47391.9,47376.7,47384.8,2.25787056
1707537960000,47384.8,47390.9,47380.1,47390.9,1.45547841
1707538020000,47390.8,47404.0,47384.8,47392.6,7.01699905
1707538080000,47392.6,47401.2,47392.6,47395.6,0.57020935
1707538140000,47395.5,47395.6,47395.5,47395.5,0.09749119
1707538200000,47395.5,47399.3,47395.5,47399.3,1.3475993
1707538260000,47399.3,47423.7,47399.3,47409.8,4.50988071
1707538320000,47409.8,47415.9,47409.8,47413.8,1.36947476
1707538380000,47413.9,47424.7,47413.8,47416.0,4.48508556
1707538440000,47413.9,47417.8,47413.8,47417.4,1.60322172
1707538500000,47417.4,47435.8,47417.4,47422.1,2.60927371
1707538560000,47422.1,47422.1,47396.0,47396.0,4.90822293
1707538620000,47395.8,47395.8,47372.0,47372.1,1.20479204
1707538680000,47372.1,47401.8,47372.1,47401.8,1.31649755
1707538740000,47405.1,47405.1,47398.4,47403.7,0.31534054
1707538800000,47403.6,47403.7,47368.1,47368.1,0.43840623
1707538860000,47368.1,47368.1,47320.4,47332.0,13.08661707
1707538920000,47331.9,47334.3,47325.5,47334.3,0.8025948
1707538980000,47334.2,47340.3,47320.4,47340.3,2.24726374
1707539040000,47340.3,47363.3,47331.5,47336.1,9.06789471
1707539100000,47336.2,47337.2,47336.2,47337.2,0.13781575
1707539160000,47337.1,47337.2,47326.1,47329.6,0.30125744
1707539220000,47329.6,47337.2,47321.1,47329.8,0.82518527
1707539280000,47329.7,47348.6,47329.7,47348.5,0.2168245
1707539340000,47348.6,47365.1,47348.5,47362.1,1.83293546
1707539400000,47362.2,47368.2,47362.2,47368.2,0.34153974
1707539460000,47368.2,47376.5,47368.1,47374.1,2.21976332
1707539520000,47374.9,47374.9,47364.4,47364.4,0.93290938
1707539580000,47364.5,47373.9,47364.4,47370.2,1.17501954
1707539640000,47370.1,47370.1,47364.4,47365.6,0.87138538
1707539700000,47365.7,47387.6,47365.7,47387.5,0.55502415
1707539760000,47387.6,47387.6,47376.8,47376.8,1.36451797
1707539820000,47376.8,47376.8,47359.6,47359.6,1.4750996
1707539880000,47359.7,47373.0,47359.6,47372.9,0.48084339
1707539940000,47373.0,47380.9,47373.0,47380.9,0.13164076
1707540000000,47381.0,47387.0,47380.9,47381.0,0.67029926
1707540060000,47380.9,47381.0,47366.5,47366.5,1.1739206
1707540120000,47366.6,47366.6,47350.3,47350.4,2.99167367
1707540180000,47350.2,47359.3,47350.2,47359.3,0.33482943
1707540240000,47359.2,47359.3,47355.3,47359.3,0.58486241
1707540300000,47359.3,47365.0,47359.3,47365.0,0.25762184
1707540360000,47366.4,47366.5,47360.1,47362.4,1.46709582
1707540420000,47362.5,47370.0,47362.4,47369.9,0.2026376
1707540480000,47370.0,47386.3,47370.0,47386.3,0.79513496
1707540540000,47386.7,47408.9,47386.7,47391.4,3.37472483
1707540600000,47391.4,47391.4,47382.3,47383.6,2.62163176
1707540660000,47383.6,47383.7,47383.6,47383.6,0.26013885
1707540720000,47383.6,47389.3,47383.6,47389.2,0.47630014
1707540780000,47389.3,47393.4,47389.2,47393.3,0.27145355
1707540840000,47393.3,47393.4,47390.1,47390.1,1.24914046
1707540900000,47390.1,47390.2,47383.1,47383.1,1.04337903
1707540960000,47383.0,47383.0,47368.1,47368.2,0.91245586
1707541020000,47368.2,47379.5,47368.2,47379.5,2.26137022
1707541080000,47382.0,47411.2,47381.9,47411.2,1.3703431
1707541140000,47411.2,47415.0,47408.2,47414.9,1.55751226
1707541200000,47415.0,47417.9,47414.9,47417.3,2.22371503
1707541260000,47417.3,47417.3,47389.1,47389.2,2.65683924
1707541320000,47389.1,47393.2,47379.0,47384.0,2.56651871
1707541380000,47383.3,47388.5,47380.6,47383.5,0.37190109
1707541440000,47383.4,47391.0,47383.4,47390.9,0.55189943
1707541500000,47390.9,47391.0,47390.9,47390.9,0.29464331
1707541560000,47391.0,47391.0,47370.0,47371.2,2.33139675
1707541620000,47371.2,47371.3,47358.3,47367.6,2.6105046
1707541680000,47366.4,47386.4,47366.3,47386.4,1.07117243
1707541740000,47386.3,47396.1,47386.3,47394.1,1.81589993
1707541800000,47397.5,47403.4,47394.1,47403.3,3.27778655
1707541860000,47403.3,47418.2,47403.3,47418.1,0.46344327
1707541920000,47418.1,47421.3,47418.1,47421.3,0.73658051
1707541980000,47421.3,47426.3,47418.0,47418.1,3.03094595
1707542040000,47418.0,47418.5,47412.5,47412.5,1.63514485
1707542100000,47412.6,47412.6,47396.0,47396.1,2.91338892
1707542160000,47396.1,47396.1,47388.0,47389.2,1.67229954
1707542220000,47392.6,47400.0,47375.4,47375.9,1.70034985
1707542280000,47382.7,47382.8,47368.0,47371.4,0.86930926
