open_time,open,high,low,close,volume
1706116680000,40066.1,40073.9,40058.4,40073.8,1.22315324
1706116740000,40073.8,40090.0,40070.2,40072.6,4.14291187
1706116800000,40072.6,40080.8,40060.0,40060.1,1.55915433
1706116860000,40060.1,40074.0,40054.1,40060.8,1.7421512
1706116920000,40064.0,40099.9,40062.1,40099.9,0.74758585
1706116980000,40099.9,40131.2,40099.9,40129.3,1.62344747
1706117040000,40125.8,40143.9,40120.0,40135.7,1.53337592
1706117100000,40135.8,40153.8,40116.2,40120.0,8.95598002
1706117160000,40120.1,40129.8,40092.9,40092.9,1.25660823
1706117220000,40093.0,40093.0,40064.5,40064.6,0.87599349
1706117280000,40064.5,40072.2,40060.2,40060.3,0.36446585
1706117340000,40060.3,40091.5,40060.3,40091.4,2.12486681
1706117400000,40093.8,40093.9,40072.7,40086.7,0.97060834
1706117460000,40087.9,40087.9,40068.1,40073.9,1.81564743
1706117520000,40073.9,40111.6,40068.2,40104.5,5.14586908
1706117580000,40104.5,40105.9,40066.2,40066.3,2.82541396
1706117640000,40066.4,40079.9,40051.1,40075.2,3.62506486
1706117700000,40078.0,40094.0,40071.6,40075.9,1.56546442
1706117760000,40075.9,40123.9,40072.5,40121.9,14.41107928
1706117820000,40122.0,40162.0,40122.0,40153.2,11.98853951
1706117880000,40153.1,40194.0,40149.7,40184.1,8.41500197
1706117940000,40188.0,40199.4,40174.0,40184.0,12.55143894
1706118000000,40184.1,40194.7,40171.9,40187.5,2.98813794
1706118060000,40184.2,40191.3,40172.1,40186.2,1.2074772
1706118120000,40186.1,40188.3,40178.0,40178.0,0.48856083
1706118180000,40178.1,40186.8,40170.1,40176.3,1.3617045
1706118240000,40176.3,40182.0,40174.0,40176.1,0.5876727
1706118300000,40180.1,40180.1,40138.0,40146.0,3.14171507
1706118360000,40146.1,40161.2,40133.7,40133.7,12.09374443
1706118420000,40129.8,40145.9,40129.7,40134.1,0.42857436
1706118480000,40134.1,40141.8,40118.0,40122.2,3.01262975
1706118540000,40122.1,40122.1,40101.0,40101.1,2.12856526
1706118600000,40101.0,40101.0,40067.1,40073.2,1.35128485
1706118660000,40073.1,40140.8,40060.8,40135.8,2.86533761
1706118720000,40130.0,40154.0,40104.1,40105.9,2.80589687
1706118780000,40105.9,40109.9,40088.1,40088.1,1.76048586
1706118840000,40089.9,40089.9,40078.0,40081.5,0.91815868
1706118900000,40083.6,40092.6,40074.1,40092.6,1.63951093
1706118960000,40093.9,40097.2,40073.5,40076.0,8.60989351
1706119020000,40075.9,40086.0,40075.9,40084.0,0.8306022
1706119080000,40083.9,40119.7,40080.0,40116.0,8.32293567
1706119140000,40116.1,40149.9,40116.0,40138.0,6.44571785
1706119200000,40138.0,40150.0,40108.1,40136.4,9.43422161
1706119260000,40130.2,40147.9,40114.2,40118.0,4.9408285
1706119320000,40116.1,40119.8,40110.2,40110.2,1.96275164
